"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00397090697021147,0.00397090697021147,0.00397090697021147,0.00397090697021147,0.00397090697021147,0.00397090697021147,0.00397090697021147,0.00397090697021147,0.00397090697021147,0.00386806291425663,0.00362869940629884,0.00352069122058705,0.00285394619041198,0.00248849412286516,0.00248849412286516,0.00248849412286516,0.00248849412286516,0.00235408000706928,0.00225806992435793,0.002112786779073,0.002112786779073,0.002112786779073,0.002112786779073,0.00181912077393131,0.00141097910269103,0.00124451124201372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0116814496405795,0.0116814496405795,0.0116814496405795,0.0116814496405795,0.0116814496405795,0.0116814496405795,0.0116814496405795,0.0116814496405795,0.0116814496405795,0.0116814496405795,0.0116814496405795,0.0116814496405795,0.0116814496405795,0.0115684250288066,0.0115028939496822,0.0113929162995083,0.0113785618732755,0.0113444229166362,0.0113000616692676,0.0112703983037612,0.0112703983037612,0.00982418837830112,0.00961758696037824,0.0069146643778032,0.00384883476850867,0.002596731621836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0069181042505987,0.0069181042505987,0.0069181042505987,0.0069181042505987,0.0069181042505987,0.0069181042505987,0.0069181042505987,0.0069181042505987,0.0069181042505987,0.0069181042505987,0.00677171687721796,0.00666715446766029,0.00666715446766029,0.00666715446766029,0.00666715446766029,0.00666715446766029,0.00666715446766029,0.00666715446766029,0.00666715446766029,0.00666715446766029,0.00666715446766029,0.00666715446766029,0.00666715446766029,0.00562432310691575,0.00337616132654167,0.0023161182272372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0069611558810213,0.0069611558810213,0.0069611558810213,0.0069611558810213,0.0069611558810213,0.0069611558810213,0.0069611558810213,0.0069611558810213,0.0069611558810213,0.0069611558810213,0.0069611558810213,0.0069611558810213,0.0069611558810213,0.0069611558810213,0.0069611558810213,0.0069611558810213,0.0069611558810213,0.0069611558810213,0.0069611558810213,0.00665870687445425,0.00665870687445425,0.00665870687445425,0.00665870687445425,0.00571488360887384,0.00472327537591069,0.00349296885262142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00700765129435118,0.00700765129435118,0.00700765129435118,0.00700765129435118,0.00700765129435118,0.00700765129435118,0.00700765129435118,0.00700765129435118,0.00700765129435118,0.00700765129435118,0.00700765129435118,0.00700765129435118,0.00700765129435118,0.00700765129435118,0.00700765129435118,0.00700765129435118,0.00700765129435118,0.00700765129435118,0.00700765129435118,0.00700765129435118,0.00700765129435118,0.00700765129435118,0.00700765129435118,0.00109807866776887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
