"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0028632302897566,0.0028632302897566,0.0028632302897566,0.0028632302897566,0.0028632302897566,0.0028632302897566,0.0028632302897566,0.0028632302897566,0.0028632302897566,0.00254066962010635,0.00181891881124705,0.0015339913604627,0.00147400357966627,0.00147400357966627,0.00147400357966627,0.00121987512638516,0.00103835480261295,0.00103835480261295,0.00102098979618574,0.000965934170914975,0.000750736950793643,0.000750736950793643,0.000750736950793643,0.000467122279488185,0.000220835120172664,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00248672512171038,0.00248672512171038,0.00248672512171038,0.00248672512171038,0.00248672512171038,0.00248672512171038,0.00248672512171038,0.00248672512171038,0.00248672512171038,0.00226750177493956,0.0022361841539723,0.0022361841539723,0.00196207205457411,0.00188375431188892,0.00178240017354352,0.00144559018485329,0.00117412049982909,0.00115938460277089,0.00115938460277089,0.00115938460277089,0.00115938460277089,0.00110557602699151,0.0010360382175863,0.000775502852791017,0.000571251558811753,0.000531698742620559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00419747129308067,0.00419747129308067,0.00419747129308067,0.00419747129308067,0.00419747129308067,0.00419747129308067,0.00419747129308067,0.00419747129308067,0.00419747129308067,0.00271457417220597,0.00214118575504115,0.00203849056050598,0.00181383732344889,0.00167035304618793,0.00133538496005555,0.00105342781171688,0.00095832143598164,0.000835266670901768,0.000807871952367539,0.000807871952367539,0.000610162576396811,0.000341661956905959,0.000341661956905959,0.000197094784037216,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00114284712845609,0.00114284712845609,0.00114284712845609,0.00114284712845609,0.00114284712845609,0.00114284712845609,0.00114284712845609,0.00114284712845609,0.00114284712845609,0.00114284712845609,0.00114284712845609,0.00114284712845609,0.00114284712845609,0.00114284712845609,0.00114284712845609,0.00114284712845609,0.00114284712845609,0.00114284712845609,0.000889431738441442,0.000672218547000319,0.000672218547000319,0.000672218547000319,0.000672218547000319,0.000672218547000319,0.000672218547000319,0.000672218547000319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0855245469650308,0.0855245469650308,0.0855245469650308,0.0855245469650308,0.0855245469650308,0.0855245469650308,0.0855245469650308,0.0855245469650308,0.0855245469650308,0.0844664014430952,0.0840882792968911,0.084034397950249,0.0838867284924981,0.0838023459452118,0.0838023459452118,0.0837020253966139,0.0836446993688437,0.0836446993688437,0.0836446993688437,0.0835922962364732,0.0835173535279258,0.0833123099737624,0.0831596644872797,0.0302546884070557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0212428764709404,0.0212428764709404,0.0212428764709404,0.0212428764709404,0.0212428764709404,0.0212428764709404,0.0212428764709404,0.0212428764709404,0.0212428764709404,0.0212428764709404,0.0212428764709404,0.0212428764709404,0.0212428764709404,0.0212428764709404,0.0212428764709404,0.0212428764709404,0.0212428764709404,0.0212428764709404,0.0212428764709404,0.0212428764709404,0.0211526701473094,0.0211140102943247,0.00890801665402446,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
