"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00129357688366077,0.00129357688366077,0.00129357688366077,0.00129357688366077,0.00129357688366077,0.00129357688366077,0.00129357688366077,0.00129357688366077,0.0011436875281043,0.00107944923286582,0.000627658797832096,0.000240409853517476,0.000240409853517476,0.000240409853517476,0.000240409853517476,0.000240409853517476,0.000240409853517476,0.000240409853517476,0.000240409853517476,0.000188775942510346,0.000181399669509327,0.000181399669509327,0.000181399669509327,0.000145194363906616,0.000103475532026056,9.30336333500886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00101418559829662,0.00101418559829662,0.00101418559829662,0.00101418559829662,0.00101418559829662,0.00101418559829662,0.00101418559829662,0.00101418559829662,0.00101418559829662,0.00101418559829662,0.00101418559829662,0.000804794999341584,0.000685143228510134,0.000685143228510134,0.000685143228510134,0.000685143228510134,0.000685143228510134,0.000685143228510134,0.000685143228510134,0.000685143228510134,0.000685143228510134,0.000685143228510134,0.000685143228510134,0.000424231059136048,0.000237865223868845,0.000237865223868845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000595464001418818,0.000595464001418818,0.000595464001418818,0.000595464001418818,0.000595464001418818,0.000595464001418818,0.000595464001418818,0.000595464001418818,0.000595464001418818,0.000595464001418818,0.000519269203508909,0.000453959376728988,0.000363858587942743,0.000325243964177209,0.000325243964177209,0.000325243964177209,0.000325243964177209,0.000325243964177209,0.000325243964177209,0.000325243964177209,0.000325243964177209,0.000219556602826879,0.000128967435955168,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,9.53589711586212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000988474714405317,0.000988474714405317,0.000988474714405317,0.000988474714405317,0.000988474714405317,0.000988474714405317,0.000988474714405317,0.000988474714405317,0.000988474714405317,0.000988474714405317,0.000784883452480582,0.000610376656545095,0.000610376656545095,0.000610376656545095,0.000509936594490594,0.000452542273316593,0.000452542273316593,0.000350846396980449,0.000336318414646714,0.000336318414646714,0.000231142390918743,0.00018613031139672,0.00018613031139672,7.75542964152999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
