"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00926846001058676,0.00926846001058676,0.00926846001058676,0.00926846001058676,0.00926846001058676,0.00926846001058676,0.00926846001058676,0.00922352297853849,0.009142265359889,0.009104992942464,0.00886585711617519,0.00857493462413187,0.00657427548532497,0.00505685203395043,0.00447613784441195,0.0040492885813397,0.00373565519088775,0.00283382972904458,0.00211791647441794,0.00187884984230928,0.00086824167988589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0138472053820497,0.0138472053820497,0.0138472053820497,0.0138472053820497,0.0138472053820497,0.0138472053820497,0.0138472053820497,0.0137777071984832,0.0136751437196659,0.0133211518885075,0.0129649391582598,0.0125794752856926,0.0121339894210714,0.0118547184425198,0.0116598937903295,0.011419465166606,0.00680202779605416,0.00327083879374363,0.00210418059101307,0.00189528159676565,0.000786022967452741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00753105997058535,0.00753105997058535,0.00753105997058535,0.00753105997058535,0.00753105997058535,0.00753105997058535,0.00753105997058535,0.0073261233531278,0.00710146102929762,0.00681633755703257,0.005498090276051,0.00481357523750255,0.00467588486094043,0.00467588486094043,0.00450214581002028,0.00442828832138439,0.00366306086157318,0.00204372219592785,0.0015379319751651,0.00124682621740017,0.000571514432167865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00531305039220104,0.00531305039220104,0.00531305039220104,0.00531305039220104,0.00531305039220104,0.00531305039220104,0.00531305039220104,0.00531305039220104,0.00531305039220104,0.00484974336462322,0.00456221322980668,0.00446338657518789,0.00345317807499978,0.00318068203896543,0.00318068203896543,0.00318068203896543,0.00311310102944192,0.00303631663675468,0.000899386997411209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0177110994722703,0.0177110994722703,0.0177110994722703,0.0177110994722703,0.0177110994722703,0.0177110994722703,0.0177110994722703,0.0177110994722703,0.0176283979806909,0.0176165834818938,0.0176165834818938,0.0135879125974659,0.0128636419832842,0.0123027709015942,0.0103231267644431,0.00931265551735926,0.00848543759708407,0.00786726849867362,0.00704443901224633,0.00563425120099899,0.00219241988090866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00278030525446023,0.00278030525446023,0.00278030525446023,0.00278030525446023,0.00278030525446023,0.00278030525446023,0.00278030525446023,0.00278030525446023,0.00269323338764036,0.0026061615208205,0.0016373789168975,0.00122218637235908,0.00122218637235908,0.00122218637235908,0.000811201744207763,0.000458929205792349,0.000445587943446376,0.00043605847034211,0.000410099859702362,8.77433745903458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
