"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0790736103434105,0.0790736103434105,0.0790736103434105,0.0790736103434105,0.0790736103434105,0.0790736103434105,0.0790736103434105,0.0777653567026479,0.0771921963511946,0.0765738546579783,0.0756556438833747,0.0747197943963815,0.0732505639038708,0.0728803087758208,0.0725732468454774,0.0723571507363322,0.0606651943861511,0.0536709008336434,0.0501103122351144,0.039396694727564,0.0161483162021966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0298290167604292,0.0298290167604292,0.0298290167604292,0.0298290167604292,0.0298290167604292,0.0298290167604292,0.0298290167604292,0.0295014669607634,0.0292672745915499,0.0292672745915499,0.0292672745915499,0.0279479805165604,0.0269045623734736,0.0269045623734736,0.0269045623734736,0.0269045623734736,0.0263083498675196,0.0158805298172947,0.00697316027158237,0.00686461784222689,0.00338820347966681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0181913453505105,0.0181913453505105,0.0181913453505105,0.0181913453505105,0.0181913453505105,0.0181913453505105,0.0181913453505105,0.0181913453505105,0.0181913453505105,0.018022261162127,0.0177722010080924,0.0177722010080924,0.0177722010080924,0.0166428788707679,0.0162747124987945,0.0160974256661632,0.0156260793005413,0.0153788148981974,0.0121660228083418,0.00952150036382629,0.00443800035245449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0822167977840123,0.0822167977840123,0.0822167977840123,0.0822167977840123,0.0822167977840123,0.0822167977840123,0.0822167977840123,0.0393611338026183,0.00874994524447978,0.00874994524447978,0.00874994524447978,0.0084194136871206,0.00823053851148679,0.0080317704711998,0.00791818873389295,0.00590388657757835,0.00491956988379643,0.00213580089406723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.032418533648075,0.032418533648075,0.032418533648075,0.032418533648075,0.032418533648075,0.032418533648075,0.032418533648075,0.032418533648075,0.032418533648075,0.0302674861822972,0.0285935952144985,0.0285935952144985,0.0244122771737065,0.0232176148763374,0.0230699299138337,0.0228362594607825,0.0210542249443812,0.0181929512279584,0.0167531335823399,0.0152107781939907,0.00716471612889562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0439161492423055,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.127341056478597,0.127341056478597,0.127341056478597,0.127341056478597,0.127341056478597,0.127341056478597,0.127341056478597,0.0629245012292078,0.0353174061223268,0.0345669947413594,0.0268289409555769,0.0234871473529962,0.0233938242106787,0.0233938242106787,0.0233938242106787,0.0107971496356978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
