"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00310029373943535,0.00310029373943535,0.00310029373943535,0.00310029373943535,0.00310029373943535,0.00310029373943535,0.00310029373943535,0.00309337281074809,0.00303710363302543,0.00295522912775772,0.00240733331587627,0.00195118487645837,0.00165385460052419,0.00157407898844379,0.00154934296050332,0.00154227552394891,0.00151507126620919,0.00135065549947094,0.00118233932103821,0.000758208790805868,0.000204546890088894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0273320689601138,0.0273320689601138,0.0273320689601138,0.0273320689601138,0.0273320689601138,0.0273320689601138,0.0273320689601138,0.0272844761518823,0.0270392996648302,0.0268901305219474,0.0268703625542506,0.0267198430902125,0.0266482934233595,0.0266407905547575,0.026455072953235,0.0259453110154897,0.0253540605816069,0.0210554190167409,0.0156062379009879,0.00624717217486437,0.000505008610551852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00826661250013057,0.00826661250013057,0.00826661250013057,0.00826661250013057,0.00826661250013057,0.00826661250013057,0.00826661250013057,0.00749462207892473,0.00727405338715164,0.00721197161463431,0.00703027457586002,0.00695140777775785,0.0062834633673671,0.00597833041035036,0.00597833041035036,0.00495524871803418,0.00406190873139486,0.00338693603559892,0.002846190689416,0.00201687710855052,0.000817428950964026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.033171610730242,0.033171610730242,0.033171610730242,0.033171610730242,0.033171610730242,0.033171610730242,0.033171610730242,0.033171610730242,0.033171610730242,0.033171610730242,0.032546801476018,0.0313521761595887,0.0308637623919842,0.0306519728042492,0.0305612058380771,0.0305612058380771,0.0305612058380771,0.0185239014447667,0.00599912903081881,0.00236826311200977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0037693815803729,0.0037693815803729,0.0037693815803729,0.0037693815803729,0.0037693815803729,0.0037693815803729,0.0037693815803729,0.0037693815803729,0.0037693815803729,0.0037693815803729,0.0037693815803729,0.0037693815803729,0.0037693815803729,0.0037693815803729,0.0037693815803729,0.0037693815803729,0.00313652812578896,0.00295504744216367,0.00218148206802944,0.00207097272886741,0.000884910492149299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
