"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00021070620787227,0.00021070620787227,0.00021070620787227,0.00021070620787227,0.00021070620787227,0.00021070620787227,0.00021070620787227,0.000187707256345844,0.000177850562834518,0.000177850562834518,0.000177850562834518,0.00016072285823959,0.000153382413413192,0.000153382413413192,0.000153382413413192,9.56950935998897e-05,5.21954953087564e-05,5.21954953087564e-05,5.21954953087564e-05,1.15989989575014e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000239696224796733,0.000239696224796733,0.000239696224796733,0.000239696224796733,0.000239696224796733,0.000239696224796733,0.000239696224796733,0.000218762357059725,0.000200819041856575,0.000200819041856575,0.000200819041856575,0.000200819041856575,0.000200819041856575,0.000200819041856575,0.000200819041856575,0.000200819041856575,0.000200819041856575,0.000200819041856575,0.000184324159727766,3.88663361771152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000112484110101986,0.000112484110101986,0.000112484110101986,0.000112484110101986,0.000112484110101986,0.000112484110101986,0.000112484110101986,0.000110322330551148,0.000109704679250909,0.000109704679250909,0.000109704679250909,0.000109704679250909,0.000109704679250909,0.000109704679250909,0.000109704679250909,0.000109704679250909,9.14818878535324e-05,1.68583005266816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00110515325102399,0.00110515325102399,0.00110515325102399,0.00110515325102399,0.00110515325102399,0.00110515325102399,0.00110515325102399,0.00110515325102399,0.00110515325102399,0.00110515325102399,0.00110515325102399,0.00110515325102399,0.00110515325102399,0.00110515325102399,0.00110515325102399,0.000510070731241842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000491901019623764,0.000491901019623764,0.000491901019623764,0.000491901019623764,0.000491901019623764,0.000491901019623764,0.000491901019623764,0.000491901019623764,0.000491901019623764,0.000491901019623764,0.000491901019623764,0.000491901019623764,0.000491901019623764,0.000491901019623764,0.000475877990974787,0.00045985496232581,0.00045985496232581,0.000206925123645095,0.000206925123645095,4.59833608100211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000172267691461308,0.000172267691461308,0.000172267691461308,0.000172267691461308,0.000172267691461308,0.000172267691461308,0.000172267691461308,0.000172267691461308,0.000172267691461308,8.28451029112978e-05,5.72957918970092e-05,5.72957918970092e-05,5.72957918970092e-05,5.72957918970092e-05,5.72957918970092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
