"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00327382738337373,0.00327382738337373,0.00327382738337373,0.00327382738337373,0.00327382738337373,0.00327382738337373,0.00327382738337373,0.00327382738337373,0.00300731314140059,0.00284255564588401,0.00257820553883112,0.00221077847336423,0.00194664128182181,0.00193868634142456,0.00189565519897853,0.0016942884105534,0.00130263396997745,0.00110770664440348,0.001035448725762,0.00100434100194156,0.000230268241224646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00152471797108132,0.00152471797108132,0.00152471797108132,0.00152471797108132,0.00152471797108132,0.00152471797108132,0.00152471797108132,0.00151833009033602,0.00151194220959073,0.00131243845621645,0.0011414352390385,0.000734890815330215,0.000261033367129924,0.000124493042364413,0.00011978885567946,0.00011978885567946,0.00011978885567946,8.83028413970999e-05,1.36255175900172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0175775062545468,0.0175775062545468,0.0175775062545468,0.0175775062545468,0.0175775062545468,0.0175775062545468,0.0175775062545468,0.0175775062545468,0.0169598797875361,0.0163327398230958,0.0163313807520344,0.0158439069579739,0.0158439069579739,0.0158439069579739,0.0158439069579739,0.0157989521477122,0.0157343544603428,0.015714926743151,0.0057148645514732,6.63309108150204e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00191781046912217,0.00191781046912217,0.00191781046912217,0.00191781046912217,0.00191781046912217,0.00191781046912217,0.00191781046912217,0.00191781046912217,0.00191781046912217,0.00113813738608865,0.000286070011067319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00153333581917239,0.00153333581917239,0.00153333581917239,0.00153333581917239,0.00153333581917239,0.00153333581917239,0.00153333581917239,0.00153333581917239,0.00148372603013475,0.00147663891741508,0.00132554924882802,0.0012392122953497,0.0012392122953497,0.0012392122953497,0.0012392122953497,0.0012392122953497,0.0012392122953497,0.0012392122953497,0.000504288269562104,0.000294309976479934,0.000147154988239967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00391443538277315,0.00391443538277315,0.00391443538277315,0.00391443538277315,0.00391443538277315,0.00391443538277315,0.00391443538277315,0.00390025685291644,0.00389620584438595,0.00227899734760767,0.00135487820659152,0.000582016161044782,2.99718427971127e-05,2.99718427971127e-05,2.99718427971127e-05,6.66040951046949e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
