"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00157935279741595,0.00157935279741595,0.00157935279741595,0.00157935279741595,0.00157935279741595,0.00157935279741595,0.00157935279741595,0.00152024377909106,0.00149491134266611,0.00113302525659353,0.000880665543401026,0.000863636385864164,0.000843721790156108,0.000841571915566666,0.000841571915566666,0.000831495766128723,0.000778316213359999,0.000684330317457534,0.000658507393783576,0.000603410152117764,0.000293834041535195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000350168859445304,0.000350168859445304,0.000350168859445304,0.000350168859445304,0.000350168859445304,0.000350168859445304,0.000350168859445304,0.000350168859445304,0.000350168859445304,0.000347336310087552,0.00034490841063805,0.00034490841063805,0.000340983607294175,0.000337058803950301,0.000337058803950301,0.00032504978153945,0.000275649611044116,0.000198282451469194,0.000152645261357889,0.000143219520480327,7.16097602401635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00017927651551757,0.00017927651551757,0.00017927651551757,0.00017927651551757,0.00017927651551757,0.00017927651551757,0.00017927651551757,0.00017927651551757,0.00017927651551757,0.000166267652234685,0.000155117197992212,0.000155117197992212,0.000155117197992212,0.000155117197992212,0.000155117197992212,0.000155117197992212,0.000155117197992212,0.000136427817085809,9.5735527563045e-05,7.70597819352783e-05,3.85298909676391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0109887337567313,0.0109887337567313,0.0109887337567313,0.0109887337567313,0.0109887337567313,0.0109887337567313,0.0109887337567313,0.0109887337567313,0.0109887337567313,0.0109887337567313,0.0109887337567313,0.0109887337567313,0.0108468239894385,0.0107251870460447,0.0107251870460447,0.0101300912322521,0.00962000910614404,0.00962000910614404,0.00962000910614404,0.00957695811987751,0.00478540398949115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000669437775573313,0.000669437775573313,0.000669437775573313,0.000669437775573313,0.000669437775573313,0.000669437775573313,0.000669437775573313,0.000669437775573313,0.000669437775573313,0.000628205065552968,0.000620283876036119,0.000576769705615214,0.000539471845254437,0.000539471845254437,0.000539471845254437,0.000539471845254437,0.000523254022500535,0.000263368529209557,0.000131213136057718,6.74760594304457e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00012476015056855,0.00012476015056855,0.00012476015056855,0.00012476015056855,0.00012476015056855,0.00012476015056855,0.00012476015056855,0.00012476015056855,0.00012476015056855,0.00012476015056855,0.00012476015056855,0.00012476015056855,0.00012476015056855,0.00012476015056855,0.00012476015056855,6.74627196034319e-05,6.74627196034319e-05,6.74627196034319e-05,6.74627196034319e-05,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
