"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00572253152442369,0.00572253152442369,0.00572253152442369,0.00572253152442369,0.00572253152442369,0.00572253152442369,0.00572253152442369,0.00568670333718974,0.0055998388851294,0.00459678669484317,0.00361411791346554,0.00325690766534577,0.00321369457556837,0.0031724382493005,0.00308503286901775,0.0030078446631232,0.00287981458889443,0.00270207191033112,0.00256709432007624,0.00237547399699852,0.000298601420064513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00357900162766459,0.00357900162766459,0.00357900162766459,0.00357900162766459,0.00357900162766459,0.00357900162766459,0.00357900162766459,0.00352067353972503,0.00348741886571586,0.00338154172768741,0.00331503913355629,0.00312317876241678,0.00298957031656474,0.00265340196422313,0.0024890249993305,0.00167271936965497,0.000817714991469902,0.000705525136733264,0.000584464901402406,0.000469156291193879,0.000204766544331283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00167365175071868,0.00167365175071868,0.00167365175071868,0.00167365175071868,0.00167365175071868,0.00167365175071868,0.00167365175071868,0.0016640303895329,0.00163097803509212,0.00154775527108934,0.00147411951760119,0.00144909823777258,0.00144909823777258,0.00143099671056542,0.00136350294562825,0.00129295163030669,0.00105018892345312,0.000808817991638038,0.000613273097904078,0.000395794876871051,7.49706126064717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00367093044555838,0.00367093044555838,0.00367093044555838,0.00367093044555838,0.00367093044555838,0.00367093044555838,0.00367093044555838,0.00367093044555838,0.00367093044555838,0.00241192268470044,0.00161719507573011,0.00158033560922734,0.00158033560922734,0.00158033560922734,0.00139565468295862,0.00136927169349166,0.00136927169349166,0.000716481935045714,0.000145521674444247,8.49136955344679e-05,2.54741086603404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00402513792484498,0.00402513792484498,0.00402513792484498,0.00402513792484498,0.00402513792484498,0.00402513792484498,0.00402513792484498,0.00395223896237414,0.0038793399999033,0.00360582274613217,0.00340068557990654,0.00318615737160594,0.002860003064787,0.00269287295489585,0.00260703336544362,0.00239445148516526,0.00176881305729383,0.000833789262961701,0.00017098819150901,7.46145472418162e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00675733042745759,0.00675733042745759,0.00675733042745759,0.00675733042745759,0.00675733042745759,0.00675733042745759,0.00675733042745759,0.00675733042745759,0.00675733042745759,0.00675733042745759,0.00675733042745759,0.00675733042745759,0.00675733042745759,0.00675733042745759,0.00675733042745759,0.00675733042745759,0.002815554344774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0115824584812293,0.0115824584812293,0.0115824584812293,0.0115824584812293,0.0115824584812293,0.0115824584812293,0.0115824584812293,0.0115597747260968,0.0115029437297233,0.0102164275736078,0.00684539161846925,0.00542052218323802,0.00542052218323802,0.0050748986517621,0.0049404073044339,0.00448636972011763,0.00431435697784151,0.00202923190162565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
