"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00301023406507162,0.00301023406507162,0.00301023406507162,0.00301023406507162,0.00301023406507162,0.00301023406507162,0.00301023406507162,0.00299698266515528,0.00298562432236984,0.00278348048268688,0.00271007363067845,0.00265417134081854,0.00264086164596533,0.00263650369925567,0.00263650369925567,0.00258954503132714,0.00253372616273283,0.00237602470621439,0.00183784502971637,0.000974438144559552,0.000243042940635531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0116531436054804,0.0116531436054804,0.0116531436054804,0.0116531436054804,0.0116531436054804,0.0116531436054804,0.0116531436054804,0.0115947780235131,0.0115530883221079,0.0113707153131503,0.0111862964797384,0.0111195851785117,0.0110816047630778,0.0110677164750654,0.0102358783434397,0.00972336678572529,0.00971222177876847,0.00968936607715505,0.00953845994369498,0.00859911065980452,0.00392509643255929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0260605708095961,0.0260605708095961,0.0260605708095961,0.0260605708095961,0.0260605708095961,0.0260605708095961,0.0260605708095961,0.0260605708095961,0.0224939128973414,0.0214634032766794,0.0210094739150498,0.0207038793535683,0.0196949560502718,0.019099585518315,0.019099585518315,0.0190548115138154,0.0188282050407053,0.00889121039393981,0.000312774401596112,0.000120797502946673,4.7120603114504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000365996476378022,0.000365996476378022,0.000365996476378022,0.000365996476378022,0.000365996476378022,0.000365996476378022,0.000365996476378022,0.000365996476378022,0.000365996476378022,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00592980463150959,0.00592980463150959,0.00592980463150959,0.00592980463150959,0.00592980463150959,0.00592980463150959,0.00592980463150959,0.00588480263820496,0.00563413750233507,0.00549562416854627,0.00549562416854627,0.00549562416854627,0.00549562416854627,0.00549562416854627,0.00549562416854627,0.00549562416854627,0.00516304334785616,0.00502050871041754,0.00415433094241138,0.00401175196388506,0.00194669297896433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0047626491525033,0.0047626491525033,0.0047626491525033,0.0047626491525033,0.0047626491525033,0.0047626491525033,0.0047626491525033,0.0047626491525033,0.0047626491525033,0.0047626491525033,0.0047626491525033,0.0047626491525033,0.0047626491525033,0.00434357643538878,0.00434357643538878,0.00432032512967129,0.00431700351456879,0.00431700351456879,0.00199246316057021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
