"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00632801662895366,0.00632801662895366,0.00632801662895366,0.00632801662895366,0.00632801662895366,0.00632801662895366,0.00632801662895366,0.0063093308667361,0.0062602307071857,0.00534353157556313,0.00424816101803565,0.00392575550940943,0.00379467652404336,0.00359005082696884,0.00350350045520713,0.0033736247320944,0.00321866725936854,0.00298177819992266,0.00273612325239382,0.00245051036865594,0.000319527876923807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00444802322956225,0.00444802322956225,0.00444802322956225,0.00444802322956225,0.00444802322956225,0.00444802322956225,0.00444802322956225,0.00444108310978069,0.00418041878119061,0.00392981730803182,0.00364545315160313,0.00346017113308462,0.00311942775980428,0.00281661230649169,0.00210315248798377,0.00129791543668982,0.00100234717373054,0.000847867560271459,0.000688162540265096,0.000547610624493596,0.000243788254678841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00335953810776098,0.00335953810776098,0.00335953810776098,0.00335953810776098,0.00335953810776098,0.00335953810776098,0.00335953810776098,0.0033344349548475,0.00314302002297782,0.00295617228323024,0.00276627559949122,0.00267787638464361,0.00266356568278981,0.0021502873505728,0.00189418175621747,0.00180539389922372,0.00153292696834051,0.00119750047941699,0.000701139466612911,0.000434266917642984,9.42259664999502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00547880964047417,0.00547880964047417,0.00547880964047417,0.00547880964047417,0.00547880964047417,0.00547880964047417,0.00547880964047417,0.00541179772312684,0.00534137467829628,0.00493232634757538,0.00389970251756191,0.00326391964856034,0.00324931409084787,0.00310671627787478,0.00185850780722368,0.0015837528900074,0.0015837528900074,0.000930007254765851,0.000222120655849946,7.62631677936682e-05,1.69473706208152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00960873052066867,0.00960873052066867,0.00960873052066867,0.00960873052066867,0.00960873052066867,0.00960873052066867,0.00960873052066867,0.00952200442094827,0.00903790527259151,0.00835131461912976,0.00795088235123349,0.00778264128710503,0.00762690133287498,0.00601185858452568,0.00417777513939012,0.00349404789131793,0.00222327311247161,0.00100666080062526,0.000249357867613626,0.000113133161028422,5.06070445728343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00675428017722174,0.00675428017722174,0.00675428017722174,0.00675428017722174,0.00675428017722174,0.00675428017722174,0.00675428017722174,0.00675428017722174,0.00675428017722174,0.00675428017722174,0.00675428017722174,0.00675428017722174,0.00675428017722174,0.00675428017722174,0.00675428017722174,0.00675428017722174,0.00281428340717573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0111353092098237,0.0111353092098237,0.0111353092098237,0.0111353092098237,0.0111353092098237,0.0111353092098237,0.0111353092098237,0.0101778677263585,0.00958643613848737,0.00907912742972584,0.00577252651940747,0.00393759222358028,0.00393759222358028,0.00369107459920507,0.00341286570538724,0.00290622433692211,0.00272274684674956,0.00241245350584308,0.000332375206452368,1.07083681910209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
