"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00207655763572083,0.00207655763572083,0.00207655763572083,0.00207655763572083,0.00207655763572083,0.00207655763572083,0.00207655763572083,0.00205736641755299,0.00202256172489249,0.00182272596862293,0.00170588291919741,0.00157994894405051,0.00146967150005347,0.00145205986160787,0.00145205986160787,0.00142021163723972,0.00139291315920988,0.00139291315920988,0.000536783700124089,0.000264141064452218,6.72145086670126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00886505054524469,0.00886505054524469,0.00886505054524469,0.00886505054524469,0.00886505054524469,0.00886505054524469,0.00886505054524469,0.00885051060508183,0.00883012452019153,0.00848798369263809,0.0079987864449696,0.00755378081714328,0.00725767346850752,0.0071677426195101,0.00716494030572507,0.00662041046768593,0.00483002794710748,0.00322253589944595,0.00146311244906553,0.00074576296541225,0.000316907180084639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00374581387975674,0.00374581387975674,0.00374581387975674,0.00374581387975674,0.00374581387975674,0.00374581387975674,0.00374581387975674,0.00374581387975674,0.00374581387975674,0.00349158722993516,0.00331751177092975,0.00331751177092975,0.00331751177092975,0.00326481013673121,0.00315073204295026,0.00312022190178633,0.00312022190178633,0.00267052207244489,0.00153658593623682,0.000675277314082979,3.20715889447694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000599564267020032,0.000599564267020032,0.000599564267020032,0.000599564267020032,0.000599564267020032,0.000599564267020032,0.000599564267020032,0.000599564267020032,0.000599564267020032,0.000504055406967785,0.000408546546915539,0.000408546546915539,0.000408546546915539,0.000408546546915539,0.000408546546915539,0.000408546546915539,0.000408546546915539,0.000408546546915539,7.29773477421844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00358321359316752,0.00358321359316752,0.00358321359316752,0.00358321359316752,0.00358321359316752,0.00358321359316752,0.00358321359316752,0.00358321359316752,0.00358321359316752,0.00358321359316752,0.00358321359316752,0.00358321359316752,0.00324822850423527,0.0029887639581472,0.00293044010505893,0.00293044010505893,0.00293044010505893,0.00169061762358426,0.000309564903083987,0.000289389154651758,0.000144694577325879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.010344077512835,0.010344077512835,0.010344077512835,0.010344077512835,0.010344077512835,0.010344077512835,0.010344077512835,0.010344077512835,0.0102868595898327,0.0102623376228317,0.0102623376228317,0.0102623376228317,0.00772283063038676,0.00590889706435465,0.00590889706435465,0.00467927329604594,0.00245808019133334,0.00060659405775777,1.24148912862604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
