"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0337086813078749,0.0337086813078749,0.0337086813078749,0.0337086813078749,0.0337086813078749,0.0337086813078749,0.0337086813078749,0.0337086813078749,0.0336580951758383,0.0335610758556285,0.0299007708985153,0.0270325373403071,0.0268726325442781,0.0266501810161294,0.0260663471571306,0.025779193459225,0.0254165145600969,0.0250519014649884,0.0249875573211692,0.0245227125372289,0.0122246869014853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0175210801912043,0.0175210801912043,0.0175210801912043,0.0175210801912043,0.0175210801912043,0.0175210801912043,0.0175210801912043,0.0173805182651165,0.0172063666613959,0.0170662980721184,0.0168955714918467,0.0165984051417734,0.0161671747904494,0.0158643808136696,0.0157677516417735,0.0145321954295254,0.0124099742587532,0.0122897765570508,0.0121835692592461,0.0121243281058532,0.0060592628653727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00848900169743879,0.00848900169743879,0.00848900169743879,0.00848900169743879,0.00848900169743879,0.00848900169743879,0.00848900169743879,0.00844318455741476,0.00815699082851172,0.00801589260302788,0.00656696311939653,0.0058984350886633,0.0058984350886633,0.00581773643013601,0.00574856615139833,0.00574856615139833,0.00558904787835089,0.00558904787835089,0.00558904787835089,0.00558904787835089,0.00277297128849411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0162445198129498,0.0162445198129498,0.0162445198129498,0.0162445198129498,0.0162445198129498,0.0162445198129498,0.0162445198129498,0.0162445198129498,0.015508741474738,0.0150882967100455,0.0150882967100455,0.0150882967100455,0.0150882967100455,0.00245131933489277,0.00245131933489277,0.00102138305620532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0146308709813056,0.0146308709813056,0.0146308709813056,0.0146308709813056,0.0146308709813056,0.0146308709813056,0.0146308709813056,0.0146308709813056,0.0146308709813056,0.0146308709813056,0.0140621292208386,0.0133192551857346,0.0122086271886353,0.0117888384863846,0.0117888384863846,0.0117888384863846,0.0111693204671955,0.0108550874368833,0.0104952989544397,0.0104952989544397,0.00517862892456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0264527732544651,0.0264527732544651,0.0264527732544651,0.0264527732544651,0.0264527732544651,0.0264527732544651,0.0264527732544651,0.0264527732544651,0.0264527732544651,0.0264527732544651,0.0264527732544651,0.0264527732544651,0.0240441067455221,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.00489388751049319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
