"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00183243492883197,0.00183243492883197,0.00183243492883197,0.00183243492883197,0.00183243492883197,0.00183243492883197,0.00183243492883197,0.00180016464971055,0.00176865040452766,0.00122901100697779,0.000691494176628999,0.000482718340581007,0.000345128738504981,0.000267527969983434,0.000203477911883806,0.000183237289809699,0.000162319527521904,5.41992965003812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0158344692567001,0.0158344692567001,0.0158344692567001,0.0158344692567001,0.0158344692567001,0.0158344692567001,0.0158344692567001,0.0148039689935975,0.0139387980208291,0.0128733667877171,0.0111115868908192,0.0103501172290024,0.00971387416268918,0.00824285188448469,0.0074393156903294,0.00679600849916079,0.00253263004807093,0.000278526092974934,0.000267643914585368,8.01523724761975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00693561698619052,0.00693561698619052,0.00693561698619052,0.00693561698619052,0.00693561698619052,0.00693561698619052,0.00693561698619052,0.00653072026744394,0.00622385731660313,0.00580914655572099,0.00486081018534138,0.00409387289667906,0.00391317194835099,0.00209598746239392,0.00164321318202614,0.00142915793264593,0.00128242301794141,0.00101186173633893,0.000729295726877857,0.000228874628425485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00685882599423675,0.00685882599423675,0.00685882599423675,0.00685882599423675,0.00685882599423675,0.00685882599423675,0.00685882599423675,0.00647144300345906,0.00628225213311139,0.00428730352044669,0.00356765533938499,0.00344580518582495,0.00333040433872866,0.00315687378919621,0.00249175435031295,0.00206379030086928,0.00137384778203482,0.000605567247246428,0.000381685652340138,0.000381685652340138,0.000190842826170069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00952883366535436,0.00952883366535436,0.00952883366535436,0.00952883366535436,0.00952883366535436,0.00952883366535436,0.00952883366535436,0.00937719015502086,0.00925597601107856,0.0085157564980982,0.00694469424912829,0.00630255067448528,0.00593211330863875,0.00562349256853375,0.00532188422161037,0.00419362711303476,0.00144560188294764,4.566879703454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0121792690632764,0.0121792690632764,0.0121792690632764,0.0121792690632764,0.0121792690632764,0.0121792690632764,0.0121792690632764,0.0121792690632764,0.0114595038477526,0.0110482094388819,0.00245515765308487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.014842578510429,0.014842578510429,0.014842578510429,0.014842578510429,0.014842578510429,0.014842578510429,0.014842578510429,0.0142037566017978,0.0130319706986935,0.0118130749211373,0.00594797470188123,0.00156568127476457,0.00140700611198733,0.00065218639840376,0.000241318972616448,2.6035899077924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
