"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00301637858842487,0.00301637858842487,0.00301637858842487,0.00301637858842487,0.00301637858842487,0.00301637858842487,0.00301637858842487,0.0029976407604619,0.00298425659763121,0.00236039276377219,0.00155321297619287,0.00128480743445893,0.00127858717390791,0.00127858717390791,0.00127858717390791,0.00121173526400477,0.000965365184491574,0.000899837807332264,0.000628005421361081,0.000413583233847995,0.00019674991790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00269196805237588,0.00269196805237588,0.00269196805237588,0.00269196805237588,0.00269196805237588,0.00269196805237588,0.00269196805237588,0.00269196805237588,0.00269196805237588,0.00246330315560462,0.00236530391413122,0.00216987033601821,0.00216987033601821,0.00211969470065065,0.00201138752213334,0.00201138752213334,0.00165036412492475,0.00148765319999694,0.00140545684978816,0.00110125553404591,0.000509913261633156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00483222092417221,0.00483222092417221,0.00483222092417221,0.00483222092417221,0.00483222092417221,0.00483222092417221,0.00483222092417221,0.00483222092417221,0.00478522456619515,0.00341352692518667,0.00205681473867413,0.00168926784530534,0.00168926784530534,0.00131867431743992,0.0010927872877768,0.00097200423369861,0.000863474021335675,0.000446684309966099,0.00025759723804156,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0012043907309237,0.0012043907309237,0.0012043907309237,0.0012043907309237,0.0012043907309237,0.0012043907309237,0.0012043907309237,0.0012043907309237,0.0012043907309237,0.0012043907309237,0.0012043907309237,0.0012043907309237,0.0012043907309237,0.000962631444962542,0.000824483281556167,0.000824483281556167,0.000824483281556167,0.000824483281556167,0.000824483281556167,0.000824483281556167,0.000183218507012481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0611270691745104,0.0611270691745104,0.0611270691745104,0.0611270691745104,0.0611270691745104,0.0611270691745104,0.0611270691745104,0.0611270691745104,0.0611270691745104,0.060151732587301,0.0593450298004117,0.059142642856444,0.059142642856444,0.059142642856444,0.0588917404454581,0.0587697374885313,0.0585670076326813,0.0584208517790854,0.0581834303586495,0.00725992138530403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0197444466612344,0.0197444466612344,0.0197444466612344,0.0197444466612344,0.0197444466612344,0.0197444466612344,0.0197444466612344,0.0197444466612344,0.0197444466612344,0.0197444466612344,0.0197444466612344,0.0197444466612344,0.0197444466612344,0.0197444466612344,0.0197444466612344,0.0197444466612344,0.0196593444771097,0.00824277138370962,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
