"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.067190427962145,0.067190427962145,0.067190427962145,0.067190427962145,0.067190427962145,0.067190427962145,0.067190427962145,0.0663091965470446,0.065911703154112,0.0658554986818097,0.0636335726995154,0.0622563218127799,0.061619453896639,0.0600110199385653,0.0547646666062595,0.0509461833238242,0.0410859616396563,0.0357798503985676,0.0318520425196178,0.018226427633723,0.00465883685433171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0601876043022897,0.0601876043022897,0.0601876043022897,0.0601876043022897,0.0601876043022897,0.0601876043022897,0.0601876043022897,0.059905044784166,0.0398077781477336,0.0254533629787496,0.0253364340642789,0.0248789891458706,0.0232010155206253,0.021549191965077,0.021278633964972,0.0212267218822817,0.020914861836951,0.0204324423819613,0.0100042742962543,0.00976481887866876,0.00487150673988797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0860120361864285,0.0860120361864285,0.0860120361864285,0.0860120361864285,0.0860120361864285,0.0860120361864285,0.0860120361864285,0.0858405500591795,0.0849074749048114,0.0824123894729177,0.0802636223743362,0.0788974687226597,0.0781807797138958,0.0779972415148922,0.0777357033974554,0.077314816618479,0.0700365480647263,0.068141566008815,0.0675036907613206,0.0647363692062389,0.0303615648662191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.014829595879063,0.014829595879063,0.014829595879063,0.014829595879063,0.014829595879063,0.014829595879063,0.014829595879063,0.014829595879063,0.0108774387265984,0.0069252815741338,0.0069252815741338,0.0069252815741338,0.0069252815741338,0.00672734657847995,0.00672734657847995,0.00470142608500722,0.00296492280488774,0.00255455071685183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0593655614367345,0.0593655614367345,0.0593655614367345,0.0593655614367345,0.0593655614367345,0.0593655614367345,0.0593655614367345,0.0326946971274429,0.0285820686931353,0.0279410888958269,0.0254499854400827,0.0246570753007531,0.0246570753007531,0.0202792089194961,0.0172457212399102,0.0164622203580775,0.0142948379605429,0.0113413914675805,0.00924828978849966,0.00770437851181889,0.00330079237138059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.068495983797189,0.068495983797189,0.068495983797189,0.068495983797189,0.068495983797189,0.068495983797189,0.068495983797189,0.068495983797189,0.068495983797189,0.068495983797189,0.068495983797189,0.068495983797189,0.068495983797189,0.068495983797189,0.0248374956547283,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0270139201759619,0.0270139201759619,0.0270139201759619,0.0270139201759619,0.0270139201759619,0.0270139201759619,0.0270139201759619,0.0270139201759619,0.0270139201759619,0.0270139201759619,0.0188600823392852,0.0163692970911119,0.0163002468218961,0.0163002468218961,0.0163002468218961,0.0163002468218961,0.00362227707153246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
