"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.038514491857155,0.038514491857155,0.038514491857155,0.038514491857155,0.038514491857155,0.038514491857155,0.038514491857155,0.0376707501269248,0.0373230424421717,0.0353350589689454,0.0330673859016635,0.0319823932510044,0.0308897325257215,0.0214765322223828,0.0180464442535844,0.0160655909569142,0.0143411771607572,0.0123680037006229,0.00850979376121834,0.00643002913310376,0.00256590250489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.104488322235033,0.104488322235033,0.104488322235033,0.104488322235033,0.104488322235033,0.104488322235033,0.104488322235033,0.104013321793651,0.103188302644901,0.0997655694825194,0.0951380174224772,0.0916720107141659,0.0875971394481325,0.084732277259898,0.0828208188591891,0.0800408356574648,0.0744564429884022,0.066655477573955,0.0561453258712867,0.0459844181131943,0.0195308492278677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0265261531854972,0.0265261531854972,0.0265261531854972,0.0265261531854972,0.0265261531854972,0.0265261531854972,0.0265261531854972,0.0251696995651763,0.0239776412848608,0.0233262985480035,0.0226970971529099,0.0221258206606437,0.0208046856935098,0.0200621331420021,0.018825539555401,0.0174966359211674,0.0160613608871694,0.0135507417078632,0.0112745610572221,0.00909319302531756,0.00383449996340318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0336923156182595,0.0336923156182595,0.0336923156182595,0.0336923156182595,0.0336923156182595,0.0336923156182595,0.0336923156182595,0.0335039350572975,0.0333962780896696,0.0327933704917598,0.0325034190765144,0.0325034190765144,0.0316451295146547,0.0310104585456567,0.0308633060806334,0.0307821117763168,0.0255995344425825,0.0141081055680662,0.0057683787383991,0.00544842971756048,0.00260555047325208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.095212485921873,0.095212485921873,0.095212485921873,0.095212485921873,0.095212485921873,0.095212485921873,0.095212485921873,0.0942192932044609,0.0934752515624858,0.0926412285338078,0.0870585248947408,0.0826828313156243,0.080977161101248,0.0798958873817676,0.0783524628143294,0.0774918609041815,0.0761464795041611,0.0713569175299241,0.063006882671024,0.0568116702969353,0.0248124807787886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0404452583683682,0.0404452583683682,0.0404452583683682,0.0404452583683682,0.0404452583683682,0.0404452583683682,0.0404452583683682,0.0402417659689232,0.0362512974885263,0.0336595665083002,0.0324863021787927,0.0322704100535942,0.0295485240432685,0.0276718897679277,0.0270356725767023,0.0235951329756376,0.0155198678500157,0.0064877161373487,0.00409039173505844,0.000836437594974527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
