"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.011796832664205,0.011796832664205,0.011796832664205,0.011796832664205,0.011796832664205,0.011796832664205,0.011796832664205,0.011662275537872,0.0115026032783418,0.0112985614014231,0.0111209776848935,0.0105533054738103,0.00920561950113278,0.00872258046507293,0.0085832703088558,0.00828399496317748,0.00503553338672056,0.00187513205557597,0.00099328561156457,0.000882861320175996,0.000441430660087998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0144233746769797,0.0144233746769797,0.0144233746769797,0.0144233746769797,0.0144233746769797,0.0144233746769797,0.0144233746769797,0.0141330642600599,0.0137678113966464,0.0133185602647344,0.01243697588405,0.0115794788265653,0.0105614814149952,0.00864502982964973,0.00750579645602941,0.00698955658680892,0.00498568826981882,0.00375940397081139,0.00327261194039012,0.00108700567479977,0.000297788110438451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0143135907487998,0.0143135907487998,0.0143135907487998,0.0143135907487998,0.0143135907487998,0.0143135907487998,0.0143135907487998,0.0141554530310455,0.0134897575785644,0.0132910448633059,0.0126040688369034,0.0115507386272947,0.00968001581167537,0.00823981714799501,0.00778512238267614,0.00645100211436467,0.00567011148618584,0.00480404303144543,0.00392563477851417,0.00249150917540992,0.000949489937315737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00588064357659542,0.00588064357659542,0.00588064357659542,0.00588064357659542,0.00588064357659542,0.00588064357659542,0.00588064357659542,0.00588064357659542,0.00588064357659542,0.00374819687602969,0.00248282383762865,0.0023869758643435,0.00209192792995297,0.00189340782378214,0.00186776100676577,0.00186776100676577,0.00186776100676577,0.0014453875905206,0.00119961038890861,0.00087141198823489,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00880443709770929,0.00880443709770929,0.00880443709770929,0.00880443709770929,0.00880443709770929,0.00880443709770929,0.00880443709770929,0.0084335468986347,0.00807998887153989,0.00782904656356522,0.00710513149248855,0.00656910042221679,0.00557607791313462,0.00369530795964923,0.00272199272056517,0.00252905269296959,0.00185574715867888,0.00143641935250913,0.00136726539982853,0.000510848273873363,0.000132928834696604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00382058140036462,0.00382058140036462,0.00382058140036462,0.00382058140036462,0.00382058140036462,0.00382058140036462,0.00382058140036462,0.00321577792766891,0.00304297693547014,0.00304297693547014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00932912647161056,0.00932912647161056,0.00932912647161056,0.00932912647161056,0.00932912647161056,0.00932912647161056,0.00932912647161056,0.00852707163684151,0.00807320232200105,0.00755115811963731,0.00469708361949702,0.0034840001930337,0.00275857393328735,0.00178501034133902,0.000828079137006099,0.000639772427638366,0.000639772427638366,0.000224438664757151,7.97403581923433e-05,1.77200795982985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
