"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00057184742365253,0.00057184742365253,0.00057184742365253,0.00057184742365253,0.00057184742365253,0.00057184742365253,0.00057184742365253,0.00057184742365253,0.00057184742365253,0.00057184742365253,0.00057184742365253,0.000534223277928425,0.000528848399967838,0.000528848399967838,0.000528848399967838,0.000528848399967838,0.000431925850996337,0.000285699444663732,0.000229496459196121,0.000112162494667132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00024352030818253,0.00024352030818253,0.00024352030818253,0.00024352030818253,0.00024352030818253,0.00024352030818253,0.00024352030818253,0.00024352030818253,0.00024352030818253,0.00024352030818253,0.00024352030818253,0.000217445848365744,0.000201398763503759,0.000201398763503759,0.000201398763503759,0.000196092750173724,0.00018622554991219,0.000180076705363351,0.000155274949157085,6.23740523471513e-05,3.159161768933e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000293385405584603,0.000293385405584603,0.000293385405584603,0.000293385405584603,0.000293385405584603,0.000293385405584603,0.000293385405584603,0.000293385405584603,0.000293385405584603,0.000255000835830634,0.000216616266076665,0.000145061731271273,9.05054878507727e-05,9.05054878507727e-05,9.05054878507727e-05,5.57463891217697e-05,5.0780803589055e-05,2.35571948231613e-05,5.90043235698151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00437487860857868,0.00437487860857868,0.00437487860857868,0.00437487860857868,0.00437487860857868,0.00437487860857868,0.00437487860857868,0.00437487860857868,0.00437487860857868,0.00437487860857868,0.00437487860857868,0.00437487860857868,0.00437487860857868,0.00437487860857868,0.00437487860857868,0.00437487860857868,0.000972195246350818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0012005635740125,0.0012005635740125,0.0012005635740125,0.0012005635740125,0.0012005635740125,0.0012005635740125,0.0012005635740125,0.0012005635740125,0.0012005635740125,0.00111085636542679,0.00102114915684109,0.000916215397713747,0.000901224860695555,0.000901224860695555,0.000901224860695555,0.000901224860695555,0.000901224860695555,0.000901224860695555,0.000901224860695555,0.00080365320932029,0.000366979586311836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,5.27172350329301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
