"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00436285492883815,0.00436285492883815,0.00436285492883815,0.00436285492883815,0.00436285492883815,0.00436285492883815,0.00436285492883815,0.00436285492883815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00131417427263401,0.00131417427263401,0.00131417427263401,0.00131417427263401,0.00131417427263401,0.00131417427263401,0.00131417427263401,0.00131417427263401,0.00131417427263401,0.00131417427263401,0.00131417427263401,0.00131417427263401,0.00131417427263401,0.00131417427263401,0.00131417427263401,0.00131417427263401,0.00131417427263401,0.000853543342912914,7.96310926045072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0020785572178636,0.0020785572178636,0.0020785572178636,0.0020785572178636,0.0020785572178636,0.0020785572178636,0.0020785572178636,0.0020785572178636,0.0020785572178636,0.0020785572178636,0.0020785572178636,0.0020785572178636,0.0020785572178636,0.0020785572178636,0.0020785572178636,0.0020785572178636,0.000755838988314037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0111993837044426,0.0111993837044426,0.0111993837044426,0.0111993837044426,0.0111993837044426,0.0111993837044426,0.0111993837044426,0.0111993837044426,0.0108737524528758,0.0106190700627015,0.0103133020895473,0.009622263862799,0.0093061125565299,0.0093061125565299,0.0093061125565299,0.0093061125565299,0.00888308467796361,0.00870178701572092,0.00747323828595332,0.00471457166017726,0.00222193549178049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.000586178998455545,0.000586178998455545,0.000586178998455545,0.000586178998455545,0.000586178998455545,0.000586178998455545,0.000586178998455545,0.000586178998455545,0.000586178998455545,0.000586178998455545,0.000586178998455545,0.000586178998455545,0.000586178998455545,0.000586178998455545,0.000586178998455545,0.000586178998455545,0.000586178998455545,0.000586178998455545,0.000586178998455545,0.000586178998455545,0.000586178998455545,0.000586178998455545,0.000586178998455545,7.32723748069431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0248835366557265,0.0248835366557265,0.0248835366557265,0.0248835366557265,0.0248835366557265,0.0248835366557265,0.0248835366557265,0.0248835366557265,0.0248835366557265,0.0248835366557265,0.0248835366557265,0.0248835366557265,0.0248835366557265,0.0248835366557265,0.0248835366557265,0.0248835366557265,0.0248835366557265,0.0248835366557265,0.0248835366557265,0.0248835366557265,0.0248835366557265,0.0248835366557265,0.0248835366557265,0.0248835366557265,0.0248835366557265,0.0248835366557265,0.0248835366557265,0.0133408187161065,0.00125347653896239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.080811622500185,0.080811622500185,0.080811622500185,0.080811622500185,0.080811622500185,0.080811622500185,0.080811622500185,0.0803004398188415,0.0800813615268371,0.0800813615268371,0.079504934019741,0.0736700798272702,0.07345918499453,0.07345918499453,0.07345918499453,0.07119467821263,0.068601133276823,0.020916905800489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0133569853271104,0.0133569853271104,0.0133569853271104,0.0133569853271104,0.0133569853271104,0.0133569853271104,0.0133569853271104,0.0133569853271104,0.0133569853271104,0.0132946826096478,0.013267981445021,0.0131099347434709,0.0130647785430281,0.0130647785430281,0.0127862458546031,0.0126270843183603,0.0126270843183603,0.0126270843183603,0.0117629779672083,0.00245200449912817,9.81384001571262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0102128395770066,0.0102128395770066,0.0102128395770066,0.0102128395770066,0.0102128395770066,0.0102128395770066,0.0102128395770066,0.0102128395770066,0.0102128395770066,0.0102128395770066,0.0101128499256395,0.00780207024450605,0.00671545410648236,0.00638948869279758,0.0062569923450863,0.00618128014639414,0.00618128014639414,0.00618128014639414,0.00300489652211043,0.00127870172321842,0.000338924784644619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0132502164739381,0.0132502164739381,0.0132502164739381,0.0132502164739381,0.0132502164739381,0.0132502164739381,0.0132502164739381,0.0132502164739381,0.0132502164739381,0.0132502164739381,0.0132502164739381,0.0132502164739381,0.0132502164739381,0.0132502164739381,0.0132502164739381,0.013135876096524,0.00670793441611504,0.000382853326191728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.011781618097576,0.011781618097576,0.011781618097576,0.011781618097576,0.011781618097576,0.0117662140326188,0.0116976644276666,0.0113345301319304,0.0103260111666994,0.00945413383586444,0.00887551135398755,0.00853074220899326,0.00849253171639324,0.00788835161323178,0.00612380869059496,0.00311845530267625,0.000777844495381619,6.92653017809528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00996751853770408,0.00996751853770408,0.00996751853770408,0.00996751853770408,0.00996751853770408,0.00996751853770408,0.00979864741471166,0.00956259104376998,0.00935686468810756,0.00919451914983246,0.00864008071561727,0.00785447198869528,0.00740816042209737,0.00713479756113378,0.00698926125948205,0.00697914947461578,0.00662175153583524,0.00610990452164457,0.00518397800649599,0.0035970485759211,0.00199970152723427,0.000477542227728783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00909726205687774,0.00909726205687774,0.00909726205687774,0.00909726205687774,0.00909726205687774,0.00909726205687774,0.00905128799710601,0.00901032182511961,0.00899513396546761,0.00870051978028076,0.00812453718449176,0.00601490519242081,0.0041448099986795,0.00162761395590943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00694835961857939,0.00694835961857939,0.00694835961857939,0.00694835961857939,0.00694835961857939,0.00694835961857939,0.00694835961857939,0.00694835961857939,0.00694835961857939,0.00694835961857939,0.00692264334109523,0.00664472095612278,0.00644182425311186,0.00629689803667549,0.00629689803667549,0.00608605999048957,0.00583038355476089,0.00577492146888306,0.00575458275554672,0.00574877169459348,0.00535463522719064,0.00451174266180082,0.00402745908680806,0.00268080308922149,0.00111931884060296,0.00111931884060296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00661420074232093,0.00661420074232093,0.00661420074232093,0.00661420074232093,0.00661420074232093,0.00661420074232093,0.00661420074232093,0.00661420074232093,0.00661420074232093,0.00661420074232093,0.00661420074232093,0.00661420074232093,0.00661420074232093,0.00361381009786899,0.00147067392326047,0.00147067392326047,0.000259584979715905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00524097811846236,0.00524097811846236,0.00524097811846236,0.00524097811846236,0.00524097811846236,0.00524097811846236,0.00519662656923715,0.00516481611895526,0.00516481611895526,0.00516481611895526,0.00516481611895526,0.00516481611895526,0.00516481611895526,0.00516481611895526,0.00491586904651496,0.00434773530546918,0.00202590787886886,0.000103272536774121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.0033578974615513,0.0033578974615513,0.0033578974615513,0.0033578974615513,0.0033578974615513,0.0033578974615513,0.00334330718224851,0.00331825012552123,0.00330869598022493,0.00330869598022493,0.00328723875274052,0.00325531978124461,0.00325207363597894,0.00291050268820089,0.00250882046157301,0.00147434341333518,0.000375952737574231,3.04097213929538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0108790271456459,0.0108790271456459,0.0108790271456459,0.0108790271456459,0.0108790271456459,0.0108790271456459,0.0108790271456459,0.0108790271456459,0.0108790271456459,0.0108153964997882,0.0106520783625006,0.0105378725915647,0.0100021608279296,0.00960183409694999,0.00883591306827051,0.00878413470092793,0.00831018479175701,0.00802580130839772,0.00802580130839772,0.00722796179443352,0.0062120673341915,0.00560364121740427,0.00415256169604423,0.00106888459806381,0.000213809414698446,0.000213809414698446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.0035427450326367,0.0035427450326367,0.0035427450326367,0.0035427450326367,0.0035427450326367,0.0035427450326367,0.00352198100119964,0.0034300793758631,0.00336352998487723,0.00331777590999736,0.00323640498410644,0.00319675237861482,0.00317223498286395,0.00316156695702244,0.0025721755310746,0.00206981028007913,0.000995396423566361,7.52522646848059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00691601046060407,0.00691601046060407,0.00691601046060407,0.00691601046060407,0.00691601046060407,0.00691601046060407,0.00691601046060407,0.00691601046060407,0.00691601046060407,0.00691601046060407,0.00691601046060407,0.005997899150908,0.00521094659973994,0.00521094659973994,0.00521094659973994,0.00521094659973994,0.00217122774989164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.0032646977018555,0.0032646977018555,0.0032646977018555,0.0032646977018555,0.0032646977018555,0.0032646977018555,0.0032646977018555,0.00321181604955378,0.0031927265063171,0.00309562952065633,0.00245480395240598,0.00220399196819084,0.00216423119277324,0.0021294366620603,0.00178408313863136,0.00135285748697025,0.000444027434214208,2.19063877893889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00371474973598381,0.00371474973598381,0.00371474973598381,0.00371474973598381,0.00371474973598381,0.00371474973598381,0.00371474973598381,0.00371474973598381,0.00371474973598381,0.00370472639692225,0.0036344683987999,0.00355296096836801,0.00350260312851692,0.00350260312851692,0.00338420198176777,0.00167447976839859,0.000257945651058749,2.90753782204888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.0028304043232261,0.0028304043232261,0.0028304043232261,0.0028304043232261,0.0028304043232261,0.0028304043232261,0.0028304043232261,0.00281716912106242,0.00280393391889873,0.00277358786457639,0.00267639893744629,0.00264227239953563,0.00262677751386431,0.00256711692574072,0.00191281814237272,0.00123933237594476,0.000509454895727695,3.76125427207979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
