"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0166341404080537,0.0166341404080537,0.0166341404080537,0.0166341404080537,0.0166341404080537,0.0166341404080537,0.0166341404080537,0.0164919342298897,0.0163833312774845,0.0163833312774845,0.0163505043418685,0.0162483789821807,0.0161525563502299,0.0160000525275269,0.0158832376916791,0.0157785904548502,0.0156739432180213,0.0156739432180213,0.0156739432180213,0.0156739432180213,0.00783697160901067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0111692830220972,0.0111692830220972,0.0111692830220972,0.0111692830220972,0.0111692830220972,0.0111692830220972,0.0111692830220972,0.0111692830220972,0.0111670930339981,0.011100261205144,0.0109449510916502,0.0107558954935284,0.0104622456132488,0.0103304378140574,0.0102598638346035,0.0102106619530562,0.00996248355081858,0.00986106236804896,0.00986106236804896,0.00985090949296455,0.00492255392502959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00690531162958668,0.00690531162958668,0.00690531162958668,0.00690531162958668,0.00690531162958668,0.00690531162958668,0.00690531162958668,0.00690531162958668,0.00690531162958668,0.00581092699276359,0.0047701618570036,0.00447779116646449,0.00447779116646449,0.0043971439987621,0.00432801785501719,0.00432801785501719,0.00432801785501719,0.00432801785501719,0.00432801785501719,0.00432801785501719,0.00214245627682726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0209591890799628,0.0209591890799628,0.0209591890799628,0.0209591890799628,0.0209591890799628,0.0209591890799628,0.0209591890799628,0.0209591890799628,0.0209591890799628,0.0201703749724358,0.0199449995131424,0.0199449995131424,0.0199449995131424,0.00725272709568815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0102665467439429,0.0102665467439429,0.0102665467439429,0.0102665467439429,0.0102665467439429,0.0102665467439429,0.0102665467439429,0.0102665467439429,0.0102665467439429,0.00974194189553253,0.00886581216624061,0.00870113915761195,0.00870113915761195,0.00839818408032896,0.00822506689331011,0.00822506689331011,0.00822506689331011,0.00806750764273611,0.00790994839216211,0.00790994839216211,0.00388595364343018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0216428983965057,0.0216428983965057,0.0216428983965057,0.0216428983965057,0.0216428983965057,0.0216428983965057,0.0216428983965057,0.0216428983965057,0.0216428983965057,0.0216428983965057,0.0216428983965057,0.0214976946873858,0.0191332407361592,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.00397002172014879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
