"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00361475896202214,0.00361475896202214,0.00361475896202214,0.00361475896202214,0.00361475896202214,0.00361475896202214,0.00361475896202214,0.00361475896202214,0.0031316519016559,0.0028367926807671,0.0027411624920699,0.00273683767246071,0.00266078222607799,0.00238330408599618,0.00220300389651852,0.00217867279153256,0.0021384442286937,0.00144994851861533,0.000810339635184323,0.000631111097474625,0.000277506490197232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0163452384926235,0.0163452384926235,0.0163452384926235,0.0163452384926235,0.0163452384926235,0.0163452384926235,0.0163452384926235,0.0163409504908794,0.0163378876324908,0.0163280375442682,0.0150313728092222,0.00745876702882512,0.00268092223125331,0.00267261390506182,0.00264207974085861,0.00229617774735375,0.00200922000202892,0.00192132455900864,0.00178935718580688,0.00171742183457281,0.000737961259021425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0117441752963423,0.0117441752963423,0.0117441752963423,0.0117441752963423,0.0117441752963423,0.0117441752963423,0.0117441752963423,0.0117441752963423,0.0117164095322751,0.0115119865010785,0.0113814045828322,0.011139530525311,0.0108729983436332,0.0107884415813145,0.0107301332109307,0.00765461382058616,0.00384119957201793,0.0030407264570091,0.00265432220588445,0.00226727615048932,0.00101742334224017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000619113084579793,0.000619113084579793,0.000619113084579793,0.000619113084579793,0.000619113084579793,0.000619113084579793,0.000619113084579793,0.000619113084579793,0.000619113084579793,0.000619113084579793,0.000619113084579793,0.000619113084579793,0.000619113084579793,0.000619113084579793,0.000619113084579793,0.000285744500575289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00285999129265056,0.00285999129265056,0.00285999129265056,0.00285999129265056,0.00285999129265056,0.00285999129265056,0.00285999129265056,0.00253629558766899,0.0023513266133938,0.0023513266133938,0.0023513266133938,0.00224039001516233,0.00216114958785414,0.00216114958785414,0.00203808421493637,0.00175671858851066,0.00165120254937938,0.00107946699453581,0.000543967025098624,0.000222534616646902,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00656299467594935,0.00656299467594935,0.00656299467594935,0.00656299467594935,0.00656299467594935,0.00656299467594935,0.00656299467594935,0.00656299467594935,0.00656299467594935,0.00656299467594935,0.00586336704697267,0.00533037257434862,0.00529706485146213,0.00529706485146213,0.00159209141475318,0.000533527575693482,0.000437467522025194,0.000258436617475431,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
