"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00913776904939143,0.00913776904939143,0.00913776904939143,0.00913776904939143,0.00913776904939143,0.00913776904939143,0.00913776904939143,0.00718317410469182,0.00626411939815731,0.00513999127834246,0.00377786746949051,0.00269752374368738,0.00259335572045635,0.00200848592193219,0.00159213778119839,0.0014275530962753,0.00134020651058432,0.00129422257840145,0.00129003066677921,0.00114015552421693,0.000525103192887459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00812577594871168,0.00812577594871168,0.00812577594871168,0.00812577594871168,0.00812577594871168,0.00812577594871168,0.00812577594871168,0.00735515135533957,0.00701173687112533,0.00568456161121332,0.00453523794745341,0.0043232275277616,0.00426899130216685,0.00420290803575494,0.00416514616923384,0.00413165165629244,0.00273732199194299,0.00206643939747542,0.00171651718197368,0.0009015499782021,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.006300679553376,0.006300679553376,0.006300679553376,0.006300679553376,0.006300679553376,0.006300679553376,0.006300679553376,0.00579134593316261,0.00547096785987053,0.00488608027880957,0.0043847480664716,0.0043847480664716,0.0043847480664716,0.0043847480664716,0.0043847480664716,0.0043847480664716,0.0043847480664716,0.00400962410470574,0.00311790887550259,0.00154127801438094,0.000441195651539572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.149831287285031,0.149831287285031,0.149831287285031,0.149831287285031,0.149831287285031,0.149831287285031,0.149831287285031,0.149831287285031,0.149831287285031,0.0859524809495014,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0178952554815377,0.0178952554815377,0.0178952554815377,0.0178952554815377,0.0178952554815377,0.0178952554815377,0.0178952554815377,0.015303582320097,0.0138226262278452,0.0138226262278452,0.0138226262278452,0.0111337070736105,0.0107138888942705,0.0107138888942705,0.0103001366694362,0.00971246882997626,0.00971246882997626,0.00517247618990121,0.00303250052465392,0.00182174333421037,0.000802237865024836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0788784040472338,0.0788784040472338,0.0788784040472338,0.0788784040472338,0.0788784040472338,0.0788784040472338,0.0788784040472338,0.0788784040472338,0.0788784040472338,0.0470562406478333,0.0470562406478333,0.0235281203239166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00744584781641482,0.00744584781641482,0.00744584781641482,0.00744584781641482,0.00744584781641482,0.00744584781641482,0.00744584781641482,0.00744584781641482,0.00744584781641482,0.00744584781641482,0.00726680247145114,0.00711333503291084,0.00711333503291084,0.00711333503291084,0.00711333503291084,0.00711333503291084,0.00711333503291084,0.00711333503291084,0.00260974528302118,0.000294001189884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
