"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0085561532747915,0.0085561532747915,0.0085561532747915,0.0085561532747915,0.0085561532747915,0.0085561532747915,0.0085561532747915,0.00842918028870786,0.00832079728130911,0.0075743620721769,0.0067938512661781,0.00625525527516954,0.00591574240435761,0.00530304438534938,0.00493383780686637,0.00476618111555379,0.00449286626848508,0.00408749221521334,0.00387498863446316,0.00332692540812566,0.000677344352813698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00681178521091803,0.00681178521091803,0.00681178521091803,0.00681178521091803,0.00681178521091803,0.00681178521091803,0.00681178521091803,0.00658846604957766,0.00624909195303182,0.00569332948723583,0.00501628187889074,0.00457831855586811,0.00446491006664111,0.00350930403256358,0.00295898526094055,0.00229140664088596,0.00157158987136631,0.0013140100334781,0.00108960228127587,0.000777400352642514,0.000339271613132015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.005667973405798,0.005667973405798,0.005667973405798,0.005667973405798,0.005667973405798,0.005667973405798,0.005667973405798,0.00507021194010035,0.00438019277868292,0.00421529205872668,0.00371673481812683,0.00347720225043438,0.00334157192654259,0.00282678449445345,0.00242328942311662,0.00228258060189161,0.00184927815878259,0.0013403836625105,0.000815963214800253,0.000530400831501813,0.000132750479469151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0184360574275687,0.0184360574275687,0.0184360574275687,0.0184360574275687,0.0184360574275687,0.0184360574275687,0.0184360574275687,0.018424539411694,0.0183464314341946,0.0179222388834365,0.0169279239152354,0.0161642225589298,0.0160076049038309,0.01574299522916,0.0144397008374981,0.0135699596026299,0.0130598928115246,0.0123635429028634,0.0116190619275769,0.011355496439846,0.00564005755243656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0120506449018148,0.0120506449018148,0.0120506449018148,0.0120506449018148,0.0120506449018148,0.0120506449018148,0.0120506449018148,0.0119429831105104,0.0107903029520774,0.00996333773094391,0.00946816897907546,0.00914928053899177,0.00894625037700072,0.00732326667751856,0.00506322636022901,0.00405763787004421,0.00317652582435672,0.00158603946725538,0.000617818042057078,0.000226589599073526,8.43450742880572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0067525698456012,0.0067525698456012,0.0067525698456012,0.0067525698456012,0.0067525698456012,0.0067525698456012,0.0067525698456012,0.0067525698456012,0.0067525698456012,0.0067525698456012,0.0067525698456012,0.0067525698456012,0.0067525698456012,0.0067525698456012,0.0067525698456012,0.0067525698456012,0.0028135707690005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0126152234150894,0.0126152234150894,0.0126152234150894,0.0126152234150894,0.0126152234150894,0.0126152234150894,0.0126152234150894,0.0112931274276446,0.0101738136861038,0.00996139244865283,0.00681821916034943,0.00517082977795838,0.00517082977795838,0.00492438237534952,0.00451662850397595,0.00375082180768664,0.00356634659650075,0.00325534299240923,0.000883441221315449,3.85501254876753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
