"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0339988197299616,0.0339988197299616,0.0339988197299616,0.0339988197299616,0.0339988197299616,0.0339988197299616,0.0339988197299616,0.0330016274302201,0.0319691445822335,0.0316429252121159,0.0310547727849044,0.0221583655785195,0.0168759426567501,0.0163031887779961,0.0159468972405883,0.0155559890090015,0.0146486839204757,0.0111715835033098,0.00679861446547276,0.00470270603460667,0.00201187051827708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0930027405877993,0.0930027405877993,0.0930027405877993,0.0930027405877993,0.0930027405877993,0.0930027405877993,0.0930027405877993,0.0926218101365668,0.091010878314652,0.0892191618691609,0.0863024118160021,0.0822886202992551,0.0792309862681405,0.0771291266396379,0.0751902911796987,0.0744271625399219,0.0700227216055716,0.0647804503333145,0.0559860899026639,0.0452694637824097,0.0194435718709168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0218271230508568,0.0218271230508568,0.0218271230508568,0.0218271230508568,0.0218271230508568,0.0218271230508568,0.0218271230508568,0.0202928811238697,0.0193168497523012,0.0189731688757317,0.0182737758836679,0.0172790727437645,0.0156639381265813,0.0151195621711473,0.0136006425399723,0.0128360628804301,0.0113053844118729,0.0102884778394832,0.00914104559799124,0.00805800008268073,0.00369738664986036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0222233751150769,0.0222233751150769,0.0222233751150769,0.0222233751150769,0.0222233751150769,0.0222233751150769,0.0222233751150769,0.0222233751150769,0.0221214957681315,0.0220101039328197,0.0219305383361684,0.0210352186579703,0.0205415667265658,0.0201166331167672,0.019868478165666,0.0197518173462156,0.0113418756219841,0.00665231946578203,0.00578224395453674,0.00548335668504036,0.00264021767385755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0885389547373908,0.0885389547373908,0.0885389547373908,0.0885389547373908,0.0885389547373908,0.0885389547373908,0.0885389547373908,0.0885020492232786,0.0873413500233101,0.0871770421994009,0.0843392115894903,0.0801541039879153,0.0786051240341381,0.0783403106263407,0.0771665498663005,0.0764343932261819,0.0730828871367855,0.0677931784023636,0.0615598169031129,0.0534143341361539,0.0243703700139391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.029382180945363,0.029382180945363,0.029382180945363,0.029382180945363,0.029382180945363,0.029382180945363,0.029382180945363,0.0290119352545142,0.0277856817951992,0.0276341837935695,0.0275908986502467,0.0272136557567289,0.0240874038573035,0.0225530597445619,0.0212424100973377,0.019391096523784,0.0118791241104926,0.00375594121042915,0.00211913971751048,0.000423098384550059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
