"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00254189350793688,0.00254189350793688,0.00254189350793688,0.00254189350793688,0.00254189350793688,0.00254189350793688,0.00254189350793688,0.00254189350793688,0.00254189350793688,0.00254189350793688,0.00254189350793688,0.00254189350793688,0.00254189350793688,0.00225653103221082,0.00205270069240649,0.00205270069240649,0.00205270069240649,0.00205270069240649,0.000670553992972981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00183761721371427,0.00183761721371427,0.00183761721371427,0.00183761721371427,0.00183761721371427,0.00183761721371427,0.00183761721371427,0.00183761721371427,0.00183761721371427,0.00110572486363879,0.000374459563639757,0.000319736840436128,0.000319736840436128,0.000319736840436128,0.000319736840436128,0.00023666888758138,0.000230732377427888,0.000146267780136484,1.82834725170605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00425799962695758,0.00425799962695758,0.00425799962695758,0.00425799962695758,0.00425799962695758,0.00425799962695758,0.00425799962695758,0.00425799962695758,0.00425799962695758,0.00425799962695758,0.00424182781503859,0.0042325867796563,0.00347822232851052,0.00283162422752842,0.00276930791552626,0.00152038344002609,0.000780326202237466,0.000377033083326178,9.71964924375202e-05,8.79668642250276e-05,4.39834321125138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00189819706257163,0.00189819706257163,0.00189819706257163,0.00189819706257163,0.00189819706257163,0.00189819706257163,0.00189819706257163,0.00189819706257163,0.00189819706257163,0.00189819706257163,0.00189819706257163,0.00189819706257163,0.00189819706257163,0.00189819706257163,0.00189819706257163,0.00189819706257163,0.00189819706257163,0.00189819706257163,0.00189819706257163,0.00189819706257163,0.00189819706257163,0.00189819706257163,0.00189819706257163,0.00189819706257163,0.000966705651401945,0.000966705651401945,0.000168284441827931,0.000168284441827931,6.11943424828839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00183796123201939,0.00183796123201939,0.00183796123201939,0.00183796123201939,0.00183796123201939,0.00183796123201939,0.00183796123201939,0.00183796123201939,0.00183796123201939,0.00183796123201939,0.00183796123201939,0.000551388369605816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.000900169341509669,0.000900169341509669,0.000900169341509669,0.000900169341509669,0.000900169341509669,0.000900169341509669,0.000900169341509669,0.000900169341509669,0.000900169341509669,0.000900169341509669,0.000900169341509669,0.000900169341509669,0.000900169341509669,0.000638226570255932,0.000451124590788976,0.000208211349594912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00165298214965863,0.00165298214965863,0.00165298214965863,0.00165298214965863,0.00165298214965863,0.00165298214965863,0.00165298214965863,0.00165298214965863,0.00165298214965863,0.00165298214965863,0.00165298214965863,0.00165298214965863,0.00165298214965863,0.00165298214965863,0.00165298214965863,0.00049589464489759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0202733772695411,0.0202733772695411,0.0202733772695411,0.0202733772695411,0.0202733772695411,0.0202733772695411,0.0198393275976218,0.019467285021691,0.019467285021691,0.019467285021691,0.019467285021691,0.019467285021691,0.019467285021691,0.00811136875903792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000763951541333233,0.000763951541333233,0.000763951541333233,0.000763951541333233,0.000763951541333233,0.000763951541333233,0.000763951541333233,0.000763951541333233,0.000709725341352369,0.000678738941363303,0.000678738941363303,0.000678738941363303,0.000678738941363303,0.000545924496417,0.000354673217945803,0.000258722645041776,0.000258722645041776,0.000258722645041776,0.000258722645041776,0.000258722645041776,5.74939211203947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00474482562668389,0.00474482562668389,0.00474482562668389,0.00474482562668389,0.00474482562668389,0.00474482562668389,0.00474482562668389,0.00474482562668389,0.00474482562668389,0.0045785831133024,0.00441234059992091,0.00441234059992091,0.00413617259799872,0.0039662359865328,0.0039662359865328,0.0039662359865328,0.0039662359865328,0.0039662359865328,0.0039365587992906,0.00392384000475823,0.00196192000237912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2.13637193672917e-05,2.13637193672917e-05,2.13637193672917e-05,2.13637193672917e-05,2.13637193672917e-05,2.13637193672917e-05,2.13637193672917e-05,2.13637193672917e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00165176287340226,0.00165176287340226,0.00165176287340226,0.00165176287340226,0.00165176287340226,0.0015406405061341,0.00140833869247936,0.00123739161714384,0.00106434964549048,0.000946477130540608,0.000904601426689516,0.000891400830648772,0.000814108153478609,0.000733082702816337,0.000624931125471005,0.000359320861935169,0.000181085370350624,1.74971991967259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00235404961236671,0.00235404961236671,0.00235404961236671,0.00235404961236671,0.00235404961236671,0.00235404961236671,0.00231087699789798,0.00222864699872929,0.00216659216789654,0.0019619020218718,0.00173557178246534,0.00156853349711438,0.00149100603350483,0.00147430446322374,0.00144419273866891,0.00142393919518461,0.00137907932219674,0.000919892170922557,0.00063042339890218,0.00034790127556477,0.000243362924558426,6.88486911643964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000900324742284637,0.000900324742284637,0.000900324742284637,0.000900324742284637,0.000900324742284637,0.00089232101919825,0.000887747463148885,0.000887747463148885,0.000887747463148885,0.000578936509911953,0.00033881937027733,0.000267224294257801,0.00021258333593695,0.000102762708589936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000917933970773731,0.000917933970773731,0.000917933970773731,0.000917933970773731,0.000917933970773731,0.000917933970773731,0.000917933970773731,0.000917933970773731,0.000915348107008253,0.000910126536661114,0.000862738532612233,0.000791925818281195,0.000741434357644701,0.000704178079248488,0.000651630598167614,0.000650094379458965,0.000644491136613444,0.000640047187281338,0.000639755393061171,0.000639755393061171,0.000556829766796883,0.000376481341705701,0.000219247940317407,0.000135216354935836,7.03805299459315e-05,7.03805299459315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,8.11983825587564e-05,8.11983825587564e-05,8.11983825587564e-05,8.11983825587564e-05,8.11983825587564e-05,8.11983825587564e-05,8.11983825587564e-05,8.11983825587564e-05,8.11983825587564e-05,8.11983825587564e-05,8.11983825587564e-05,8.11983825587564e-05,8.11983825587564e-05,8.11983825587564e-05,3.634656197392e-05,1.08512480774108e-05,1.08512480774108e-05,1.35640600967635e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,8.17574813353464e-05,8.17574813353464e-05,8.17574813353464e-05,8.17574813353464e-05,8.17574813353464e-05,8.17574813353464e-05,8.03217094754433e-05,7.74637840138374e-05,7.60689864132061e-05,5.62178027100714e-05,4.94400561589238e-05,4.40869068639211e-05,4.10279644096338e-05,4.10279644096338e-05,2.85682781179651e-05,1.14638050746127e-05,6.10349432648554e-06,7.18229189424888e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000225880341423081,0.000225880341423081,0.000225880341423081,0.000225880341423081,0.000225880341423081,0.000225880341423081,0.000221288013095799,0.000215538969072406,0.00021215603303984,0.000210013956996781,0.000208177891817017,0.000203221941224741,0.000189241832831707,0.000189241832831707,0.000166296311821516,0.000134106200944892,2.88746405200199e-05,1.58980074324841e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00094715680317247,0.00094715680317247,0.00094715680317247,0.00094715680317247,0.00094715680317247,0.00094715680317247,0.00094715680317247,0.00094715680317247,0.000915880796830976,0.000882321332078232,0.000864486353928488,0.000860183626230588,0.000856495573918103,0.000796659674879227,0.000717205600807856,0.000710768230099692,0.000649765600400338,0.000641050939014716,0.000641050939014716,0.000607214246584108,0.00050716091148246,0.000371043562176321,0.000218846572826147,0.000135905306200414,2.03461165890625e-05,2.03461165890625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000154085089247263,0.000154085089247263,0.000154085089247263,0.000154085089247263,0.000154085089247263,0.000154085089247263,0.000151774114369832,0.00014329981863778,0.000132833742900516,0.000124167221392994,0.000111619228075469,0.000105395577078211,0.000104992513524385,9.93515255287257e-05,7.93389440813657e-05,4.79087014008589e-05,2.4929012606463e-05,2.47909859919372e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00043561660011747,0.00043561660011747,0.00043561660011747,0.00043561660011747,0.00043561660011747,0.00043561660011747,0.00042923268289361,0.000420143076788435,0.000409595172940683,0.000383150178787726,0.000366690206825093,0.000366690206825093,0.000366690206825093,0.00033909860460394,0.000163869782563135,4.9925029432196e-05,2.84403324451764e-05,2.65857615163401e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000156339706546712,0.000156339706546712,0.000156339706546712,0.000156339706546712,0.000156339706546712,0.000156339706546712,0.000156339706546712,0.000154725348239181,0.000127823139426646,0.000119160787395478,0.000115950373574185,0.000105490148798601,9.98259971575595e-05,9.98259971575595e-05,8.98565646120541e-05,7.18313268121148e-05,2.21725972015887e-05,1.95411341932634e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000531331079057729,0.000531331079057729,0.000531331079057729,0.000531331079057729,0.000531331079057729,0.000531331079057729,0.000531331079057729,0.000527067068621955,0.000403434785626224,0.000347864741747484,0.00033857481770172,0.000329617476814975,0.000319714671411887,0.000283537969674144,0.000232415051830473,0.000138935114269585,3.70138217775816e-05,3.43424384424961e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
