"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0042614373793562,0.0042614373793562,0.0042614373793562,0.0042614373793562,0.0042614373793562,0.0042614373793562,0.0042614373793562,0.0042614373793562,0.00420745228267174,0.00414858525673603,0.00368772510484273,0.00329964489816425,0.00292898484647169,0.00281172656029749,0.00278707313765126,0.00276307403848172,0.00257635378067253,0.00236430838605812,0.00221541006390804,0.00178233655826547,0.000690121917448444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0276027501484946,0.0276027501484946,0.0276027501484946,0.0276027501484946,0.0276027501484946,0.0276027501484946,0.0276027501484946,0.0275018146087328,0.0272751964767474,0.027186093591857,0.0270917118386577,0.0269673750845089,0.0269058659324066,0.0268983673582203,0.026712908860786,0.0262305463881189,0.0257461720309671,0.021464885317508,0.0160233690331182,0.00680428251335849,0.00129398213137202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0110739365810404,0.0110739365810404,0.0110739365810404,0.0110739365810404,0.0110739365810404,0.0110739365810404,0.0110739365810404,0.0103004545933169,0.0100794597396817,0.00995830590465457,0.00982125290819112,0.00980226360189967,0.00905462671488712,0.00872954647726277,0.00872954647726277,0.00740151070875368,0.00680180408939663,0.00617140924630058,0.00554631097061143,0.00470460077722662,0.00210196667169986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0324865768332694,0.0324865768332694,0.0324865768332694,0.0324865768332694,0.0324865768332694,0.0324865768332694,0.0324865768332694,0.0324865768332694,0.0324865768332694,0.0324865768332694,0.0318829306217033,0.0308788091490355,0.0303058635417722,0.030094798927804,0.0300646468400943,0.0300646468400943,0.0300646468400943,0.0180388892673171,0.00552428695980745,0.00189419213591584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00462748389958547,0.00462748389958547,0.00462748389958547,0.00462748389958547,0.00462748389958547,0.00462748389958547,0.00462748389958547,0.00462748389958547,0.00462748389958547,0.00462748389958547,0.00462748389958547,0.00462748389958547,0.00462748389958547,0.00462748389958547,0.00462748389958547,0.00412270058456259,0.00349032329994499,0.00336272933035027,0.00233005110633005,0.0020715940154095,0.000885169361541835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
