"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00199334967095755,0.00199334967095755,0.00199334967095755,0.00199334967095755,0.00199334967095755,0.00199334967095755,0.00199334967095755,0.00196319047881322,0.00195413635216194,0.00168453293914971,0.00126247099687902,0.00105109411410973,0.000645588048178441,0.000351322169352125,0.000321752939513312,0.000314227341001777,0.000306701742490242,0.000139274363742633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0127934396694164,0.0127934396694164,0.0127934396694164,0.0127934396694164,0.0127934396694164,0.0127934396694164,0.0127934396694164,0.0123270584604876,0.0116543352733226,0.0108343270189768,0.0103765592107087,0.00952793946294006,0.00875786120438393,0.00762447410575854,0.006864176195735,0.00675303490644201,0.00252756641217187,0.00104430475985261,0.000993252312808125,0.000647989779356028,0.000199417728801853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00676927925156065,0.00676927925156065,0.00676927925156065,0.00676927925156065,0.00676927925156065,0.00676927925156065,0.00676927925156065,0.00651077627830962,0.00580479513729283,0.00534179040280803,0.00483527302734558,0.0042600571763573,0.00391890398361239,0.00229235451774787,0.00165099765166951,0.00165099765166951,0.00130827992895981,0.000872561873654532,0.000802119960560676,0.00040153548007319,8.63150313258844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0115327128293687,0.0115327128293687,0.0115327128293687,0.0115327128293687,0.0115327128293687,0.0115327128293687,0.0115327128293687,0.0111708464054163,0.0109307982357759,0.00889797374215525,0.00716421336513561,0.00705569517548843,0.00692923207627574,0.00684889194865512,0.0066720190504851,0.00655077590003694,0.0024503487715882,0.000612832987225279,0.000612832987225279,0.000410579069200781,0.000190842826170069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.007573906459598,0.007573906459598,0.007573906459598,0.007573906459598,0.007573906459598,0.007573906459598,0.007573906459598,0.0074915990306646,0.00728619072897511,0.00644629445950784,0.0051657422360041,0.00496977690940003,0.0047808173555265,0.00373290731826435,0.00178701783760395,0.00138530114566449,0.000376671740997457,4.56625096144218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0158564242263995,0.0158564242263995,0.0158564242263995,0.0158564242263995,0.0158564242263995,0.0158564242263995,0.0158564242263995,0.0158564242263995,0.0158564242263995,0.00731834964295362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00455292458368248,0.00455292458368248,0.00455292458368248,0.00455292458368248,0.00455292458368248,0.00455292458368248,0.00455292458368248,0.00392524730137788,0.00365624275181876,0.00365624275181876,0.00241288943449685,0.00126005213843542,0.00120435829118833,0.00113457906792263,0.000723954899276356,0.000402512377818834,0.000402512377818834,0.000151467473664897,7.97403581923433e-05,1.77200795982985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
