"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00196949235494702,0.00196949235494702,0.00196949235494702,0.00196949235494702,0.00196949235494702,0.00196949235494702,0.00196949235494702,0.00196949235494702,0.00190962484346793,0.00158917360599868,0.00143906773573248,0.00126095091261347,0.00115524852760455,0.00107919309498267,0.00105746297137641,0.000878266412169588,0.000732360515177037,0.000637853871256417,0.000343674483408206,0.000107731887515334,1.30890729337413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00106005098894343,0.00106005098894343,0.00106005098894343,0.00106005098894343,0.00106005098894343,0.00106005098894343,0.00106005098894343,0.00106005098894343,0.00104063817527329,0.000966860503552751,0.000825927535890758,0.000643942284193321,0.000558921662499044,0.000515088895794023,0.000515088895794023,0.000515088895794023,0.000479899391094544,0.000457774260669782,0.000415833792955368,0.000305087842154079,8.23297417097115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00108265533888047,0.00108265533888047,0.00108265533888047,0.00108265533888047,0.00108265533888047,0.00108265533888047,0.00108265533888047,0.00103434881207502,0.00101364601487268,0.00101364601487268,0.000817134020537221,0.000718093128865533,0.000589484711562717,0.000514591561344979,0.000432014937063022,0.000361719929661193,0.000264753754603304,0.000238878505627498,0.000192914068617423,9.13443771403989e-05,1.27225633121221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000419386711096891,0.000419386711096891,0.000419386711096891,0.000419386711096891,0.000419386711096891,0.000419386711096891,0.000419386711096891,0.000419386711096891,0.000419386711096891,0.00031547995400023,0.000264427635148371,0.000163198802235276,7.64312311669084e-05,7.64312311669084e-05,7.64312311669084e-05,7.64312311669084e-05,7.64312311669084e-05,9.55390389586355e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00169671635396861,0.00169671635396861,0.00169671635396861,0.00169671635396861,0.00169671635396861,0.00169671635396861,0.00169671635396861,0.00169671635396861,0.00169671635396861,0.00169671635396861,0.00169671635396861,0.00153497047114227,0.00146565080707384,0.00146565080707384,0.00146565080707384,0.00104284266190849,0.000982317514510739,0.000982317514510739,0.000933879826375681,0.00036252747092473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000139614802410144,0.000139614802410144,0.000139614802410144,0.000139614802410144,0.000139614802410144,0.000139614802410144,0.000139614802410144,0.000139614802410144,0.000139614802410144,9.89703840398043e-05,7.57450021138961e-05,7.57450021138961e-05,7.57450021138961e-05,7.57450021138961e-05,7.57450021138961e-05,7.57450021138961e-05,7.57450021138961e-05,7.57450021138961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
