"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0126873255240776,0.0126873255240776,0.0126873255240776,0.0126873255240776,0.0126873255240776,0.0126873255240776,0.0126873255240776,0.0124288070898006,0.0119691572463188,0.0110979715322539,0.0104578858466903,0.00968422729713525,0.00839584161054852,0.00708718796514757,0.00651934755710807,0.00617499715960243,0.00551965986382983,0.00407298860239225,0.00136804757359919,0.000914485100078279,0.000441430660087998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0225856443731212,0.0225856443731212,0.0225856443731212,0.0225856443731212,0.0225856443731212,0.0225856443731212,0.0225856443731212,0.0222612714842035,0.0218119710143201,0.0194949324181393,0.0179035866479631,0.0169251593659589,0.0158908785288589,0.0140116988086267,0.0128700564575588,0.0116100420682674,0.00666168869703627,0.00475257276474656,0.00452239302393161,0.00213435385093568,0.000305662339727902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0271605887016224,0.0271605887016224,0.0271605887016224,0.0271605887016224,0.0271605887016224,0.0271605887016224,0.0271605887016224,0.0261940990003962,0.0247295270039905,0.0235568112690606,0.0227992907155155,0.0203178483805978,0.01850466067515,0.0162266041359648,0.0156441409570596,0.0125421426847628,0.00823283831396415,0.00684972469306252,0.00489450986801684,0.00325788986157945,0.00107314821500865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0210446645198409,0.0210446645198409,0.0210446645198409,0.0210446645198409,0.0210446645198409,0.0210446645198409,0.0210446645198409,0.0205671790096206,0.0202574348806153,0.0176191742626473,0.0143666920402206,0.0132461888451201,0.0131163430717818,0.0126052199555172,0.0118244281188357,0.0113576805880416,0.0106637690562222,0.0081409533943923,0.00312024518679564,0.00100270832272279,0.000417828207074314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0162106748477581,0.0162106748477581,0.0162106748477581,0.0162106748477581,0.0162106748477581,0.0162106748477581,0.0162106748477581,0.0161254109768803,0.015982620032187,0.0155302924540296,0.0137789675763603,0.0125126290744927,0.0119237199687122,0.00938414701008144,0.00736112946040655,0.00652847954991794,0.00412356128423866,0.00279519619033614,0.00246766001023611,0.00160463922541186,0.00051876523708335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0180010664764393,0.0180010664764393,0.0180010664764393,0.0180010664764393,0.0180010664764393,0.0180010664764393,0.0180010664764393,0.0180010664764393,0.0172897410131624,0.00850647933349774,0.00366167481367554,0.00366167481367554,0.00366167481367554,0.000457709351709443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0273586718348628,0.0273586718348628,0.0273586718348628,0.0273586718348628,0.0273586718348628,0.0273586718348628,0.0273586718348628,0.0258798739098968,0.0240257155459347,0.0228202632927301,0.0171847867797418,0.0120609562850687,0.00802350072190264,0.00506082018661629,0.00341313021325293,0.00162005114065673,0.000990495957976054,0.000552767926958497,0.000355624816526847,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
