"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0956886020669211,0.0956886020669211,0.0956886020669211,0.0956886020669211,0.0956886020669211,0.0956886020669211,0.0956886020669211,0.0954567575608286,0.0952662686802214,0.0952662686802214,0.0928867864597813,0.0903716524660422,0.0888156936008846,0.0880050216810137,0.0877510031033259,0.0834877265426843,0.0725456355619986,0.0658645623674621,0.0593296732470456,0.0468593146760308,0.0178692569830074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0575493417508165,0.0575493417508165,0.0575493417508165,0.0575493417508165,0.0575493417508165,0.0575493417508165,0.0575493417508165,0.0572279019437803,0.0570666065541497,0.036090163016013,0.0296941677709035,0.0288593838983366,0.0283172816637901,0.0282377024572808,0.0267737044233675,0.0261151500376997,0.0247410675328585,0.0240279551680643,0.0134669946953411,0.0103627980487324,0.0051813990243662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0956285861810904,0.0956285861810904,0.0956285861810904,0.0956285861810904,0.0956285861810904,0.0956285861810904,0.0956285861810904,0.0942220945396478,0.0933467418748723,0.0924233880296706,0.0916019090536158,0.0899941510121848,0.0894954377632943,0.0879784489858539,0.087222924383755,0.0869226620559308,0.0790124590671387,0.0764776559469989,0.0726473653332729,0.0685146959464507,0.0322005957367049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0868454760217133,0.0868454760217133,0.0868454760217133,0.0868454760217133,0.0868454760217133,0.0868454760217133,0.0868454760217133,0.0443995624177903,0.02014475464412,0.02014475464412,0.019863900537576,0.0177853521240687,0.0158751128669735,0.0157341079178644,0.0157341079178644,0.0157341079178644,0.0073059014625836,0.00357118293920472,0.000714901867912754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0962178889624945,0.0962178889624945,0.0962178889624945,0.0962178889624945,0.0962178889624945,0.0962178889624945,0.0962178889624945,0.0686617574898638,0.0491120258733517,0.0491120258733517,0.0458894583925398,0.0409834481616987,0.0387849951643882,0.0387849951643882,0.0387849951643882,0.033277157057962,0.0272985326044937,0.0241000234529588,0.0207636449421829,0.0187344523794403,0.00859360356376548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0439161492423055,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.116328200183943,0.116328200183943,0.116328200183943,0.116328200183943,0.116328200183943,0.116328200183943,0.116328200183943,0.0526690113473757,0.034480671679785,0.034480671679785,0.0271688639600498,0.0240693686322434,0.0237342762318122,0.0237342762318122,0.0237342762318122,0.0237342762318122,0.0109542813377595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
