"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.014958483358247,0.014958483358247,0.014958483358247,0.014958483358247,0.014958483358247,0.014958483358247,0.014958483358247,0.0147208362522067,0.0132965758848755,0.0112856706427155,0.00984576744475254,0.00958814397003352,0.00830372084573269,0.00741945815319536,0.0070217665281375,0.00659880001386563,0.00619168510169144,0.00534751984094519,0.00457031014817208,0.00404766063259435,0.00109399244306266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00894618888888558,0.00894618888888558,0.00894618888888558,0.00894618888888558,0.00894618888888558,0.00894618888888558,0.00894618888888558,0.00821249576028633,0.00765937262092909,0.00719595411532254,0.00635800921608112,0.00598625614180417,0.00568016430056629,0.00508733395171778,0.00478793999181347,0.00438298483862074,0.00334134466840061,0.00233253209083421,0.00172028267671613,0.00146205495195792,0.000699842016011125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0169581732749962,0.0169581732749962,0.0169581732749962,0.0169581732749962,0.0169581732749962,0.0169581732749962,0.0169581732749962,0.014263525948936,0.01219092917267,0.0116155831954695,0.0109959352262936,0.0100895633049105,0.00932823562434825,0.00875385734159825,0.00864413640188726,0.00855268494189144,0.00771582528073263,0.00589953574104036,0.00477986847002625,0.00461418643937151,0.00218010888257491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0211792031102085,0.0211792031102085,0.0211792031102085,0.0211792031102085,0.0211792031102085,0.0211792031102085,0.0211792031102085,0.0204587020931582,0.0196720547757977,0.0182211774025095,0.0171169568278641,0.0163566280610131,0.0161692306157051,0.0148768278629131,0.0139612243765647,0.0133661421191643,0.0128140483292617,0.0121487489803854,0.0115345669787963,0.0113694232889804,0.00564852486644031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0108858034845047,0.0108858034845047,0.0108858034845047,0.0108858034845047,0.0108858034845047,0.0108858034845047,0.0108858034845047,0.0101061698777142,0.00963412579463441,0.00908813293716003,0.00886060088474275,0.00870102944785302,0.0082698240336381,0.00653355137774735,0.00499833594507238,0.00427948958325885,0.00305155009157834,0.00167151113702134,0.000833853122482657,0.00044251074875368,0.000182633325469949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00712845582962676,0.00712845582962676,0.00712845582962676,0.00712845582962676,0.00712845582962676,0.00712845582962676,0.00712845582962676,0.00712845582962676,0.00712845582962676,0.00712845582962676,0.00679749529916781,0.00675021522338797,0.00675021522338797,0.00675021522338797,0.00675021522338797,0.00675021522338797,0.00281258967641165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0140703018165704,0.0140703018165704,0.0140703018165704,0.0140703018165704,0.0140703018165704,0.0140703018165704,0.0140703018165704,0.0136014194059621,0.0125178359507811,0.011463943979269,0.00873177633100925,0.00759697620894877,0.00759697620894877,0.0075267058541788,0.00740226798853162,0.00697061105825318,0.00668883604956001,0.0045384106052205,0.00170001623131433,0.000345537620504516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
