"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0140853685848677,0.0140853685848677,0.0140853685848677,0.0140853685848677,0.0140853685848677,0.0140853685848677,0.0140853685848677,0.0139364181121561,0.0138409269960418,0.0137856039295926,0.0137111707882835,0.0136260118911776,0.0134532859388878,0.0133679136541142,0.0132340597805831,0.0132201664179146,0.0122179612692123,0.00917675776991708,0.00550560391892678,0.00428239765611845,0.00196108318467748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0785635473276958,0.0785635473276958,0.0785635473276958,0.0785635473276958,0.0785635473276958,0.0785635473276958,0.0785635473276958,0.0784770247623496,0.0783715223457488,0.0777675456387453,0.07603973418912,0.0739287728592734,0.0724446392953236,0.0709017755685006,0.070023563815137,0.0692951562255837,0.0662721361867169,0.0615920800110836,0.0534683554056832,0.0443643177638266,0.0190865287075429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0118863010265191,0.0118863010265191,0.0118863010265191,0.0118863010265191,0.0118863010265191,0.0118863010265191,0.0118863010265191,0.0118267695324288,0.0111509366816698,0.0108312197491916,0.010772365443349,0.010772365443349,0.0104401582880655,0.00997709911434424,0.00971038074616642,0.00954928354626428,0.00891137391604489,0.00853398389971184,0.00815550275595828,0.00749214090251352,0.00353631173400569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00894195575611813,0.00894195575611813,0.00894195575611813,0.00894195575611813,0.00894195575611813,0.00894195575611813,0.00894195575611813,0.00894195575611813,0.00894195575611813,0.00883038330750119,0.00875068870134623,0.00875068870134623,0.00875068870134623,0.00875068870134623,0.00864474189083501,0.00859933611490163,0.00791111848172802,0.00668557663450189,0.0057161754132184,0.00543299441114065,0.00259009367173294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0723273185441327,0.0723273185441327,0.0723273185441327,0.0723273185441327,0.0723273185441327,0.0723273185441327,0.0723273185441327,0.0719534770900912,0.0716490042450587,0.0716436552114869,0.0688266903679669,0.0664121490735212,0.0664121490735212,0.0664121490735212,0.0664121490735212,0.0664121490735212,0.0644048070238973,0.061851696069463,0.0561985228922678,0.0514395692616349,0.0241523837615892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0214790734395364,0.0214790734395364,0.0214790734395364,0.0214790734395364,0.0214790734395364,0.0214790734395364,0.0214790734395364,0.0213081043880584,0.0212104077872138,0.0212104077872138,0.0212104077872138,0.0211651550269233,0.0211199022666327,0.0211199022666327,0.0198168409959618,0.0190473222643507,0.0119842581573179,0.00417584717798076,0.00212557098879474,0.000408084247412016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
