"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00426313664599232,0.00426313664599232,0.00426313664599232,0.00426313664599232,0.00426313664599232,0.00426313664599232,0.00426313664599232,0.00424117796656227,0.00409296700975732,0.00380438984092101,0.00339210524430602,0.00316110727944318,0.00129161177792017,0.000232776652035323,0.000215936258273256,0.000208410123656945,0.000186426343367733,8.02294354134897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0125076342451824,0.0125076342451824,0.0125076342451824,0.0125076342451824,0.0125076342451824,0.0125076342451824,0.0125076342451824,0.0121333292465779,0.01184158997603,0.0104257083590154,0.00941559911514781,0.00915477684640541,0.0085010102415252,0.00748044568304666,0.00664260026793066,0.00634964412701869,0.00214149697287477,0.00023635035052311,0.000230900317673363,6.76350854470848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00453990418666927,0.00453990418666927,0.00453990418666927,0.00453990418666927,0.00453990418666927,0.00453990418666927,0.00453990418666927,0.00443717237181045,0.00418944470964045,0.00394211403604884,0.00371544991640288,0.00325694142402037,0.00304242419541873,0.0015046597744402,0.00112058168099672,0.000990139498082561,0.000801109434541452,0.000684387377514785,0.000629574001373512,0.000228936000499459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00786206280707047,0.00786206280707047,0.00786206280707047,0.00786206280707047,0.00786206280707047,0.00786206280707047,0.00786206280707047,0.00738427526001886,0.00719529849130907,0.0050937002217446,0.00333863617441435,0.00323817887257715,0.0030780918089616,0.00293443779978582,0.0022887438378043,0.00204536385214909,0.00138646983235323,0.000718101698164687,0.000381685652340138,0.000381685652340138,0.000190842826170069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00836423220970333,0.00836423220970333,0.00836423220970333,0.00836423220970333,0.00836423220970333,0.00836423220970333,0.00836423220970333,0.0082781874997052,0.00780974142331723,0.00717850578541457,0.00567896059496606,0.00505205349700549,0.00493988218022586,0.00487857907331553,0.00481640092951873,0.00335225465012902,0.00106508725484082,0.00027658013056275,0.000175622588585438,3.25978705734033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0141121818501659,0.0141121818501659,0.0141121818501659,0.0141121818501659,0.0141121818501659,0.0141121818501659,0.0141121818501659,0.0141121818501659,0.0134270340430127,0.00484696573994472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0110481683269489,0.0110481683269489,0.0110481683269489,0.0110481683269489,0.0110481683269489,0.0110481683269489,0.0110481683269489,0.010409163212942,0.00918523760437802,0.00872069468267575,0.00420147512536638,0.00102110342256778,0.000965640973051586,0.000586187752585163,0.0002881074164382,0.000106142505362344,0.000106142505362344,4.04797273375563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
