"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00116898277728723,0.00116898277728723,0.00116898277728723,0.00116898277728723,0.00116898277728723,0.00116898277728723,0.00116898277728723,0.00116898277728723,0.000731197912856111,0.000481035133181188,0.000473591886873837,0.000470401924170687,0.000412440158623272,0.000395879654181154,0.000395879654181154,0.000395879654181154,0.000395879654181154,0.000395879654181154,0.000312432288665563,0.000288021397718008,0.000129429164217957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000119676947863193,0.000119676947863193,0.000119676947863193,0.000119676947863193,0.000119676947863193,0.000119676947863193,0.000119676947863193,0.000115502999621058,0.000113714164660143,0.000113714164660143,0.000113714164660143,3.4114249398043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00413830451808885,0.00413830451808885,0.00413830451808885,0.00413830451808885,0.00413830451808885,0.00413830451808885,0.00413830451808885,0.00413830451808885,0.00411125277457436,0.004099659170211,0.004099659170211,0.00398215724513755,0.00384718691665166,0.00381841767999432,0.00363829813330829,0.00320106541154684,0.00209983577082793,0.00149954178791632,0.00149954178791632,0.00149954178791632,0.000681514575089579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000573954493347465,0.000573954493347465,0.000573954493347465,0.000573954493347465,0.000573954493347465,0.000573954493347465,0.000573954493347465,0.000573954493347465,0.000573954493347465,0.000573954493347465,0.000573954493347465,0.000573954493347465,0.000573954493347465,0.000573954493347465,7.17443116684331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00044366067718078,0.00044366067718078,0.00044366067718078,0.00044366067718078,0.00044366067718078,0.00044366067718078,0.00044366067718078,0.000274950939168388,0.000202646765734507,0.000202646765734507,0.000202646765734507,0.000202646765734507,0.000202646765734507,0.000202646765734507,0.000202646765734507,0.000202646765734507,0.000202646765734507,0.000202646765734507,0.000202646765734507,7.3689732994366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000178283404775879,0.000178283404775879,0.000178283404775879,0.000178283404775879,0.000178283404775879,0.000178283404775879,0.000178283404775879,0.000178283404775879,0.000178283404775879,0.000178283404775879,0.000178283404775879,0.000178283404775879,0.000178283404775879,0.000178283404775879,0.000178283404775879,0.000178283404775879,8.2284648358098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
