"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00867320592289854,0.00867320592289854,0.00867320592289854,0.00867320592289854,0.00867320592289854,0.00867320592289854,0.00867320592289854,0.00829318192214398,0.00807602535028424,0.00807602535028424,0.00807602535028424,0.00799344639284682,0.00784251388150588,0.003533697641073,0.00209413263891753,0.00209413263891753,0.000731504264752594,1.62345041277843e-05,1.62345041277843e-05,2.02931301597304e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00625111214645605,0.00625111214645605,0.00625111214645605,0.00625111214645605,0.00625111214645605,0.00625111214645605,0.00625111214645605,0.0062145500841553,0.0061896475329215,0.00615445123676085,0.00611925494060021,0.00558974218454,0.00476344064643792,0.00365085743695268,0.00307560489732046,0.00303116834199206,0.00290871737915818,0.00266341578496617,0.0025938004402191,0.0025673301559278,0.0012836650779639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0145199480720758,0.0145199480720758,0.0145199480720758,0.0145199480720758,0.0145199480720758,0.0145199480720758,0.0145199480720758,0.0145199480720758,0.0145199480720758,0.0145199480720758,0.0145199480720758,0.0144820450395066,0.0143886472176919,0.0112678795142569,0.00948417216689184,0.00102347112874863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00311267837027789,0.00311267837027789,0.00311267837027789,0.00311267837027789,0.00311267837027789,0.00311267837027789,0.00311267837027789,0.00290049151060507,0.00264578061444797,0.00260690769891754,0.00258052538878223,0.00199883191287644,0.0017500020904706,0.00129456642780723,0.0011585811049846,0.00102794218201536,0.000622945442672618,0.000405955082052957,0.000385186831210001,0.000193772951276127,6.86150633689265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.012200498704476,0.012200498704476,0.012200498704476,0.012200498704476,0.012200498704476,0.012200498704476,0.012200498704476,0.012200498704476,0.012200498704476,0.00854615729500053,0.0063372845913014,0.00625108629660833,0.00625108629660833,0.00625108629660833,0.00625108629660833,0.00527709067413902,0.00527709067413902,0.00516824089232742,0.00512159098583674,0.00512159098583674,0.00512159098583674,0.00395459817183088,0.00295431861696871,0.00295431861696871,0.00292458452777456,0.00292458452777456,0.00291184134669135,0.00291184134669135,0.00105885139879686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00364841720406632,0.00364841720406632,0.00364841720406632,0.00364841720406632,0.00364841720406632,0.00364841720406632,0.00364841720406632,0.00284258862680298,0.00249723352226154,0.00238539456035038,0.00197431143174793,0.00154321481982701,0.00146578119546752,0.00146578119546752,0.00146578119546752,0.00146578119546752,0.0013026625340949,0.00118614920454303,0.000936201157472119,0.000721959974268482,0.000604271055875195,0.000570645650619971,0.000510143175827725,0.000492856754458512,0.000439802852826946,0.000439802852826946,0.00013485363977386,7.01351530895489e-05,5.33169618290791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0017030619308961,0.0017030619308961,0.0017030619308961,0.0017030619308961,0.0017030619308961,0.0017030619308961,0.0017030619308961,0.00170010007411308,0.00169713821733006,0.00168070661620298,0.00144099829828019,0.00113567869418844,0.000773683348168238,0.000616761324492434,0.000500798643673458,0.000439826711016365,0.000187108445942863,6.71121476338666e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.000366569484548403,0.000366569484548403,0.000366569484548403,0.000366569484548403,0.000366569484548403,0.000366569484548403,0.000366569484548403,0.000366569484548403,0.000366569484548403,0.000366569484548403,0.000137980056396817,2.39088414801533e-05,2.39088414801533e-05,2.98860518501916e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0107615396820766,0.0107615396820766,0.0107615396820766,0.0107615396820766,0.0107615396820766,0.0107615396820766,0.0107615396820766,0.0107615396820766,0.0107615396820766,0.0106428904622827,0.00489495859021169,0.000653496774706956,0.000486846586765187,0.000234377313694951,0.000234377313694951,2.92971642118689e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00303483835120138,0.00303483835120138,0.00303483835120138,0.00303483835120138,0.00303483835120138,0.00303483835120138,0.00303483835120138,0.00302835173372273,0.00301751912868522,0.00296207576994074,0.00247849549543478,0.00205487219372189,0.00192792007804602,0.00185952223223908,0.0014793289320404,0.00105258994596134,0.000554590397850947,0.000422663345352203,0.000340649280979408,0.000299783979841051,0.000141993027799274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00309159759365977,0.00309159759365977,0.00309159759365977,0.00309159759365977,0.00309159759365977,0.00309159759365977,0.00309159759365977,0.00282831827937593,0.00256832699263076,0.00251345884977524,0.00206786719360152,0.000983202262413206,0.000836374307603007,0.000696643297232459,0.000615673324786544,0.00060628665803913,0.00060628665803913,0.000521739348954972,0.000484590622945713,0.000442737032693543,0.000212976990719305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0293983790857999,0.0293983790857999,0.0293983790857999,0.0293983790857999,0.0293983790857999,0.0293983790857999,0.0293395009646141,0.0293395009646141,0.0293395009646141,0.0293395009646141,0.0290582812978948,0.0288975843454838,0.0288975843454838,0.0286997777805404,0.027193347390341,0.0123971777353746,5.3711753752531e-05,4.48081672802069e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00668183513788171,0.00668183513788171,0.00668183513788171,0.00668183513788171,0.00668183513788171,0.00650664348322739,0.00612807680645113,0.00527174651408053,0.00456694668831769,0.00400927636433701,0.0037418427961313,0.00344014622751918,0.00316238565660211,0.00232011801416329,0.00151072650902092,0.000751702038933051,0.000362887543795318,3.98114249356148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00631315138854382,0.00631315138854382,0.00631315138854382,0.00631315138854382,0.00631315138854382,0.00631315138854382,0.00608126501861683,0.00577012705266879,0.00557217767364247,0.00519617145999052,0.00480843646986507,0.00419677908886004,0.0037815221477577,0.00366180341856065,0.00346852018575867,0.003273118638454,0.00267195077017347,0.00217197599804373,0.00165450738331181,0.00103535937071652,0.000327493629584297,7.52192978328926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00699487646023377,0.00699487646023377,0.00699487646023377,0.00699487646023377,0.00699487646023377,0.00688976179105203,0.00639832969049429,0.00617935990411237,0.00610199541197102,0.00560432828313651,0.00381244309852168,0.00141872209078378,0.00106260929094575,0.000449397057779191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00750219670307758,0.00750219670307758,0.00750219670307758,0.00750219670307758,0.00750219670307758,0.00750219670307758,0.00750219670307758,0.00750219670307758,0.00750219670307758,0.00703268742895892,0.0065390191585661,0.00598522051946581,0.00553352287415929,0.00527241547281483,0.00486640631353883,0.00452218896325527,0.00444231176253092,0.00440858865986594,0.00378580514632762,0.00307858570955812,0.00288854347793442,0.00265553829686716,0.00210236119795843,0.00140998199532988,0.000692731298427394,0.000692731298427394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00588999845737488,0.00588999845737488,0.00588999845737488,0.00588999845737488,0.00588999845737488,0.00586600837892958,0.0058488726086115,0.0058488726086115,0.00434911629373851,0.00306361088099024,0.00285926101154848,0.00249885717257569,0.00245008093723876,0.00242220880276051,0.00176046408972459,0.000789688949610674,0.000266502692016047,1.30137345602152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00680692310728466,0.00680692310728466,0.00680692310728466,0.00680692310728466,0.00680692310728466,0.00680236136156916,0.00678872504117113,0.00669903431612205,0.0065457658443582,0.00642927212275356,0.00631129286546828,0.00627845156162821,0.00598244861837491,0.00582585477892382,0.00566313443986727,0.00445993376260618,0.00118503718853746,4.74317768754397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00879513947235949,0.00879513947235949,0.00879513947235949,0.00879513947235949,0.00879513947235949,0.00878631244353184,0.00875959604362767,0.0087246360979505,0.0086803592902141,0.00864818106823343,0.00848362364840088,0.00842696695762372,0.0083708380278183,0.00828804215899151,0.00791888835466222,0.0060897019476236,0.00203011671122876,3.20080581692972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00924735202584778,0.00924735202584778,0.00924735202584778,0.00924735202584778,0.00924735202584778,0.00924735202584778,0.00924735202584778,0.00924735202584778,0.00909665303555297,0.00878469721297019,0.00851507166422504,0.00819030492795381,0.00788917211994348,0.00739252244476892,0.00657264541908292,0.00630800060467946,0.00614204994347818,0.0058089052203339,0.00557830434845378,0.00503960302063719,0.00430692939756508,0.00377009303047265,0.00252081655988755,0.00145610979456969,0.000294285002277355,0.000294285002277355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00577863403798698,0.00577863403798698,0.00577863403798698,0.00577863403798698,0.00577863403798698,0.00576413454254223,0.00570876661786866,0.00558639084945464,0.0054417423608579,0.00531864942935654,0.0049970855621075,0.00486194808518482,0.00477964073543063,0.00466145018502847,0.00391181591425541,0.00256063608451257,0.000944715467428503,7.94009077142409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00222549626792549,0.00222549626792549,0.00222549626792549,0.00222549626792549,0.00222549626792549,0.00222549626792549,0.00222549626792549,0.00222549626792549,0.00222549626792549,0.00216702594552387,0.0019303961801981,0.00189634279749938,0.00182750858651246,0.00152731632883441,0.00136139701513977,0.00113741597169544,0.000214833708650765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00385713230334203,0.00385713230334203,0.00385713230334203,0.00385713230334203,0.00385713230334203,0.0038311343511367,0.00375790219650606,0.00371709395192043,0.0036701408035934,0.00359065991368033,0.0033595301717869,0.00315692701173069,0.00293510065162315,0.00276630761740994,0.00237054834351787,0.00198095011928222,0.00119306438072617,0.000117169160361791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00294363786624882,0.00294363786624882,0.00294363786624882,0.00294363786624882,0.00294363786624882,0.00293536114789357,0.00287400960195115,0.00268980379462355,0.00263956637999079,0.0026375467286159,0.00259256726871718,0.00256239675837892,0.00251582328825457,0.00239421355868763,0.00222029257326197,0.00164980185247874,0.000880351671274814,7.52692309879322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00259983979035253,0.00259983979035253,0.00259983979035253,0.00259983979035253,0.00259983979035253,0.0025821672346546,0.00254602212754476,0.00249253895905498,0.00237730944473994,0.00232188361231443,0.00216533101662031,0.00198873732979254,0.0017534399511947,0.00148688326055668,0.00113491405351618,0.000732115514411971,0.000331994774556429,2.92529873141299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
