"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00359458673587982,0.00359458673587982,0.00359458673587982,0.00359458673587982,0.00359458673587982,0.00359458673587982,0.00359458673587982,0.00359458673587982,0.00359458673587982,0.00335624027444357,0.00310619053847035,0.00306646480882116,0.00304567513057868,0.00302121752625594,0.00301772358278126,0.00301772358278126,0.00292477159336195,0.00200933789196088,0.00200933789196088,0.00135194117597078,0.000441186046560358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000579524273819592,0.000579524273819592,0.000579524273819592,0.000579524273819592,0.000579524273819592,0.000579524273819592,0.000579524273819592,0.000579524273819592,0.000579524273819592,0.000579524273819592,0.000549901828719721,0.000164001229251958,0.00011249981036063,0.00011249981036063,0.00011249981036063,0.00011249981036063,0.00011249981036063,0.00011249981036063,3.37499431081889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00699578960058287,0.00699578960058287,0.00699578960058287,0.00699578960058287,0.00699578960058287,0.00699578960058287,0.00699578960058287,0.0069460600823106,0.00691053899783041,0.00679429644441145,0.00676108428629174,0.00633214004232896,0.00615187368652761,0.00606472327070117,0.00504072171218416,0.00430000212317785,0.00403469436569377,0.00399622308627188,0.00390829498448711,0.00374059941997577,0.00182400599148711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00170516194052688,0.00170516194052688,0.00170516194052688,0.00170516194052688,0.00170516194052688,0.00170516194052688,0.00170516194052688,0.00170516194052688,0.00170516194052688,0.00115822377755552,0.000611285614584161,0.000611285614584161,0.000408878036135597,0.000351047299436008,0.000351047299436008,0.000351047299436008,0.000351047299436008,0.000351047299436008,0.000351047299436008,0.000127653563431276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000895969566512122,0.000895969566512122,0.000895969566512122,0.000895969566512122,0.000895969566512122,0.000895969566512122,0.000895969566512122,0.000895969566512122,0.000895969566512122,0.000813706057516582,0.000790202197803571,0.000790202197803571,0.000790202197803571,0.000790202197803571,0.000790202197803571,0.000287346253746753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0025733994488999,0.0025733994488999,0.0025733994488999,0.0025733994488999,0.0025733994488999,0.0025733994488999,0.0025733994488999,0.0025733994488999,0.0025733994488999,0.0025733994488999,0.0025733994488999,0.0025733994488999,0.0025733994488999,0.0025733994488999,0.0025733994488999,0.0025733994488999,0.0025733994488999,0.0025733994488999,0.000571866544199977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
