"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00400429630976766,0.00400429630976766,0.00400429630976766,0.00400429630976766,0.00400429630976766,0.00400429630976766,0.00400429630976766,0.00400429630976766,0.00400429630976766,0.00400429630976766,0.00400429630976766,0.00400429630976766,0.00220938974662634,0.00118372885340273,0.00118372885340273,0.00118372885340273,0.00118372885340273,0.00118372885340273,0.00118372885340273,0.00105793088631692,0.000932132919231102,0.000829966610576862,0.000756990675823834,0.000349380311918693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.000961945835515665,0.000961945835515665,0.000961945835515665,0.000961945835515665,0.000961945835515665,0.000961945835515665,0.000961945835515665,0.000961945835515665,0.000961945835515665,0.000961945835515665,0.000961945835515665,0.000961945835515665,0.000961945835515665,0.000961945835515665,0.000961945835515665,0.000961945835515665,0.000961945835515665,0.000961945835515665,0.000961945835515665,0.000961945835515665,0.000893983846964135,0.000874566135949412,0.00083992874470337,0.000378524284479522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.001992620411561,0.001992620411561,0.001992620411561,0.001992620411561,0.001992620411561,0.001992620411561,0.001992620411561,0.001992620411561,0.00198440916680061,0.00151158395650434,0.00137816680351365,0.00137816680351365,0.00133639764007096,0.00127735892663819,0.00126228580376521,0.00126228580376521,0.00124874677407684,0.00123309444052026,0.00122525547682983,0.00122525547682983,0.00116977195968445,0.00104612825511196,0.000973457767553248,0.000456182206663302,1.28031544719194e-05,1.28031544719194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00112067179107468,0.00112067179107468,0.00112067179107468,0.00112067179107468,0.00112067179107468,0.00112067179107468,0.00112067179107468,0.00112067179107468,0.00112067179107468,0.00112067179107468,0.00112067179107468,0.00112067179107468,0.00112067179107468,0.00112067179107468,0.00112067179107468,0.00112067179107468,0.00112067179107468,0.00112067179107468,0.00112067179107468,0.00112067179107468,0.00112067179107468,0.00112067179107468,0.00112067179107468,0.00112067179107468,0.00112067179107468,0.00112067179107468,0.00112067179107468,0.00112067179107468,0.00112067179107468,0.000806798364097543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0041474044534937,0.0041474044534937,0.0041474044534937,0.0041474044534937,0.0041474044534937,0.0041474044534937,0.0041474044534937,0.0041474044534937,0.0041474044534937,0.00354953412252247,0.00306747063900952,0.00306747063900952,0.00306747063900952,0.00306747063900952,0.00306747063900952,0.00306747063900952,0.00306747063900952,0.00297331427342515,0.00283352369899181,0.0028153077723207,0.00140765388616035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00203214242345058,0.00203214242345058,0.00203214242345058,0.00203214242345058,0.00203214242345058,0.00203214242345058,0.00203214242345058,0.00203214242345058,0.00203214242345058,0.00203214242345058,0.00203214242345058,0.00203214242345058,0.00203214242345058,0.00203214242345058,0.00203214242345058,0.00203214242345058,0.00203214242345058,0.00203214242345058,0.00203214242345058,0.00203214242345058,0.000846726009771076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00384804116636835,0.00384804116636835,0.00384804116636835,0.00384804116636835,0.00384804116636835,0.00384804116636835,0.00384804116636835,0.00384804116636835,0.00384804116636835,0.00384804116636835,0.00384804116636835,0.00384804116636835,0.00384804116636835,0.00384804116636835,0.00384804116636835,0.00384804116636835,0.00115441234991051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00233876665086685,0.00233876665086685,0.00233876665086685,0.00233876665086685,0.00233876665086685,0.00233876665086685,0.00233876665086685,0.00231410207991421,0.00231057856977812,0.00231057856977812,0.00231057856977812,0.00231057856977812,0.00231057856977812,0.00231057856977812,0.00219661345481546,0.0021477712626886,0.0021477712626886,0.00198686996153189,0.00189492636087092,0.00189492636087092,0.00189492636087092,0.00189492636087092,1.9158649424966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00487883827559907,0.00487883827559907,0.00487883827559907,0.00487883827559907,0.00487883827559907,0.00487883827559907,0.00487883827559907,0.00487883827559907,0.00487883827559907,0.00472194834535233,0.0046098841094618,0.0046098841094618,0.0046098841094618,0.00448889056829143,0.00443703619350413,0.00443703619350413,0.00443703619350413,0.00443703619350413,0.00443703619350413,0.00443703619350413,0.00440341173448018,0.00331248157560033,0.00220622953107093,0.000858382241216252,0.000208702118044713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4.27805851666712e-05,4.27805851666712e-05,4.27805851666712e-05,4.27805851666712e-05,4.27805851666712e-05,4.27805851666712e-05,4.27805851666712e-05,4.27805851666712e-05,4.27805851666712e-05,4.27805851666712e-05,4.27805851666712e-05,4.27805851666712e-05,4.27805851666712e-05,4.27805851666712e-05,4.27805851666712e-05,4.27805851666712e-05,4.27805851666712e-05,4.10331215346187e-05,5.00432136096645e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00203950756953366,0.00203950756953366,0.00203950756953366,0.00203950756953366,0.00203950756953366,0.00200287610108051,0.00196863566939274,0.00194595777689242,0.00193841551028992,0.00193429643976491,0.00192663225188464,0.00190701362650657,0.00189171782947489,0.00188594900246085,0.00186490070866428,0.00175084690435039,0.00164622559233331,0.00104118053429868,0.000576044904745215,0.000148556768762314,6.73473711918123e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00201187760858303,0.00201187760858303,0.00201187760858303,0.00201187760858303,0.00201187760858303,0.00201187760858303,0.00194950636032365,0.00190495546870981,0.00190495546870981,0.00188063176474075,0.00186624325714946,0.00185118321996854,0.00182592966641396,0.00182299718656324,0.00182299718656324,0.00182299718656324,0.00182159815460973,0.00177437747383943,0.0016833295112327,0.00163377492867186,0.00162211412051642,0.0013010774003412,0.000828503677300607,0.000269994672871513,2.1600112800628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000862866708006384,0.000862866708006384,0.000862866708006384,0.000862866708006384,0.000862866708006384,0.000862866708006384,0.000862866708006384,0.000862866708006384,0.000854668985336606,0.000846471262666828,0.000846471262666828,0.000846471262666828,0.000846471262666828,0.000705575055595359,0.000602872829530235,0.000395234726282829,0.000129962438430749,1.41248720372593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000494016112057185,0.000494016112057185,0.000494016112057185,0.000494016112057185,0.000494016112057185,0.000494016112057185,0.000494016112057185,0.000494016112057185,0.000494016112057185,0.000494016112057185,0.000494016112057185,0.000474577066676695,0.000466246047227914,0.000466246047227914,0.000466246047227914,0.000466246047227914,0.000466246047227914,0.000466246047227914,0.000466246047227914,0.000466246047227914,0.000466246047227914,0.000466246047227914,0.00046118914292748,0.000451291360567758,0.000444665185431013,0.000315670516221009,0.000210850818922451,4.43245639616967e-05,4.43245639616967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000701625284600706,0.000701625284600706,0.000701625284600706,0.000701625284600706,0.000701625284600706,0.000701625284600706,0.000701625284600706,0.000701625284600706,0.000701625284600706,0.000701625284600706,0.000701625284600706,0.000701625284600706,0.000701625284600706,0.000701625284600706,0.000701625284600706,0.000701625284600706,0.000605018850028417,0.000540030151957964,0.000227427808766748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000123293460403003,0.000123293460403003,0.000123293460403003,0.000123293460403003,0.000123293460403003,0.000123293460403003,0.000123293460403003,0.000120527793918737,0.000120527793918737,0.000120527793918737,0.000120527793918737,0.000120527793918737,0.000120527793918737,0.000120527793918737,0.000120527793918737,0.000120527793918737,8.19023635257875e-05,4.87948517604021e-05,3.93296180741125e-05,1.01762739331555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00259807700755049,0.00259807700755049,0.00259807700755049,0.00259807700755049,0.00259807700755049,0.00259807700755049,0.00259807700755049,0.00259807700755049,0.0025678085317998,0.0025248729704041,0.0025157378754439,0.00247955352262201,0.00240233462328089,0.00236411718738341,0.00236411718738341,0.00236411718738341,0.00236411718738341,0.00236411718738341,0.00236411718738341,0.00236411718738341,0.00231460098612799,0.00223635145394089,0.00217711295995637,0.00210702907956843,0.0016951550578132,0.00133622040617792,0.000700069068742716,9.0914008566795e-05,9.0914008566795e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000461449994202361,0.000461449994202361,0.000461449994202361,0.000461449994202361,0.000461449994202361,0.000460283782986942,0.000459450774975929,0.000457824166844012,0.000456429931302369,0.000456429931302369,0.000456429931302369,0.000456429931302369,0.000456429931302369,0.000456429931302369,0.000452688574730202,0.00044680047393704,0.000351513429800169,0.000234166999321738,9.54233588371796e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00067337072270598,0.00067337072270598,0.00067337072270598,0.00067337072270598,0.00067337072270598,0.00067337072270598,0.00067337072270598,0.00067337072270598,0.00067337072270598,0.000373475742098583,0.000202107181751499,0.000202107181751499,0.000202107181751499,0.000202107181751499,0.000202107181751499,0.000202107181751499,0.000202107181751499,0.000202107181751499,9.3280237731461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000573440790412464,0.000573440790412464,0.000573440790412464,0.000573440790412464,0.000573440790412464,0.000573440790412464,0.000573440790412464,0.000573440790412464,0.000573440790412464,0.000573440790412464,0.000566112733042653,0.000562972137027019,0.000562972137027019,0.000562972137027019,0.000553986117361797,0.000536003155992233,0.000517231762275641,0.000457969093781148,0.000189068059236284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000521261840535009,0.000521261840535009,0.000521261840535009,0.000521261840535009,0.000521261840535009,0.000521261840535009,0.000521261840535009,0.000521261840535009,0.000521261840535009,0.000521261840535009,0.000521261840535009,0.000521261840535009,0.000521261840535009,0.000521261840535009,0.000517406218371763,0.000475878531329017,0.000315416366074527,0.000141003740617828,5.1913194289422e-05,2.22696204746659e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000302532195771485,0.000302532195771485,0.000302532195771485,0.000302532195771485,0.000302532195771485,0.000302532195771485,0.000302532195771485,0.000302532195771485,0.000302532195771485,0.000302532195771485,0.000302532195771485,0.000302532195771485,0.000302532195771485,0.000293210921621428,0.000290547700435697,0.00025764116771753,0.000195560717362089,0.00013879876807656,4.43836637760734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
