"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00634933739373057,0.00634933739373057,0.00634933739373057,0.00634933739373057,0.00634933739373057,0.00634933739373057,0.00634933739373057,0.00634933739373057,0.0063377249412968,0.00597615470029649,0.0059109373548337,0.00535252636451093,0.00468777478300021,0.00399584059977265,0.00265186873324788,0.00215639073719509,0.00181507687418861,0.00173759094251133,0.00161663515302869,0.00152016043761133,0.00117724528076916,0.000784225758177471,0.00049053242152618,0.000279071243795514,0.000189354517024299,9.58556658192363e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00111282128897969,0.00111282128897969,0.00111282128897969,0.00111282128897969,0.00111282128897969,0.00111282128897969,0.00111282128897969,0.00110720876322638,0.00110560518443972,0.00109560627520928,0.00109417785960494,0.000997998032161888,0.000970518081463874,0.000970518081463874,0.000884382726313776,0.000844500765269136,0.000844500765269136,0.000549381982159039,0.000380742677524698,0.000380742677524698,0.000369842285067724,0.000256233296317486,0.000144519766706164,6.78810233787378e-05,2.60322795924135e-05,1.46713025463674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00298566466324048,0.00298566466324048,0.00298566466324048,0.00298566466324048,0.00298566466324048,0.00298566466324048,0.00298566466324048,0.00298566466324048,0.00298566466324048,0.00293702203660655,0.00292312414328257,0.00292312414328257,0.00290486638838948,0.00289443338559342,0.00289443338559342,0.00289443338559342,0.00289443338559342,0.00289443338559342,0.00280563136319648,0.00226219000373881,0.00150654031449187,0.00112311422649047,0.000951733347544347,0.00036467539340107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0195048179157804,0.0195048179157804,0.0195048179157804,0.0195048179157804,0.0195048179157804,0.0195048179157804,0.0195048179157804,0.0195048179157804,0.0195048179157804,0.0195048179157804,0.01644573206095,0.0160087197959742,0.0160087197959742,0.0160087197959742,0.0160087197959742,0.0160087197959742,0.0160087197959742,0.0160087197959742,0.0160087197959742,0.0160087197959742,0.0160087197959742,0.0160087197959742,0.0160087197959742,0.0147574124337731,0.0140423796553725,0.00693806700502406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00124969841275416,0.00124969841275416,0.00124969841275416,0.00124969841275416,0.00124969841275416,0.00124969841275416,0.00124969841275416,0.00124969841275416,0.00124969841275416,0.00124969841275416,0.00124969841275416,0.00116384819600318,0.00115158387932447,0.00115158387932447,0.000947049132419355,0.000859391383745736,0.000859391383745736,0.000859391383745736,0.000726644248819683,0.000612860990311638,0.000612860990311638,0.000325298303976796,0.000202057152690436,0.000202057152690436,0.000202057152690436,0.000132598966515751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00028074460392781,0.00028074460392781,0.00028074460392781,0.00028074460392781,0.00028074460392781,0.00028074460392781,0.00028074460392781,0.00028074460392781,0.00028074460392781,0.00028074460392781,0.00028074460392781,0.00028074460392781,0.00028074460392781,0.00028074460392781,0.00028074460392781,0.00028074460392781,0.00028074460392781,0.00028074460392781,0.00028074460392781,0.00028074460392781,0.00028074460392781,0.00028074460392781,3.50930754909762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0183067558148006,0.0183067558148006,0.0183067558148006,0.0183067558148006,0.0183067558148006,0.0183067558148006,0.0183067558148006,0.0183067558148006,0.0183067558148006,0.0183067558148006,0.0183067558148006,0.0183067558148006,0.0181888137997774,0.0181551160811994,0.0181551160811994,0.017964843108526,0.0178561156955698,0.0178561156955698,0.0178561156955698,0.0178561156955698,0.0178561156955698,0.0178561156955698,0.0178561156955698,0.00744004820648742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
