"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00353182248823011,0.00353182248823011,0.00353182248823011,0.00353182248823011,0.00353182248823011,0.00353182248823011,0.00353182248823011,0.00346709784886292,0.00344726532577227,0.00343610756322328,0.00339381041647208,0.00319529859762142,0.0028392225633089,0.00274491896029407,0.00274491896029407,0.0026656662893386,0.00259002214590569,0.0007823083417829,2.05839555389535e-05,2.05839555389535e-05,2.05839555389535e-05,2.05839555389535e-05,2.05839555389535e-05,4.57421234198966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00812541215057368,0.00812541215057368,0.00812541215057368,0.00812541215057368,0.00812541215057368,0.00812541215057368,0.00812541215057368,0.00766670028271414,0.00740715275686848,0.00679329230547309,0.00603382850505713,0.00568454122827062,0.00544918164980805,0.00452465558036862,0.00398510398802771,0.00369721690134099,0.00340398227128985,0.00330664590940947,0.00322145532939249,0.00319659101523352,0.00100768346068922,5.59028845949715e-05,5.38830970089295e-05,4.81984279777796e-05,1.96217348984444e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00417769690215587,0.00417769690215587,0.00417769690215587,0.00417769690215587,0.00417769690215587,0.00417769690215587,0.00417769690215587,0.00378910605208861,0.00366028812468992,0.00355996222684464,0.0033103282082598,0.00315572367765656,0.00217021291831916,0.00155382700068578,0.00145562920077683,0.00144806016884467,0.00123442825924609,0.000804994936038393,0.000522752006026724,0.000475505768275557,0.000475505768275557,0.00036270043412148,0.000330470338648886,0.000169269147421629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00275522226800872,0.00275522226800872,0.00275522226800872,0.00275522226800872,0.00275522226800872,0.00275522226800872,0.00275522226800872,0.00275522226800872,0.00275522226800872,0.00275522226800872,0.002574556242411,0.00244550908126978,0.00237140990366522,0.00235023871006392,0.00235023871006392,0.00222863979911226,0.00214178343414679,0.00207507043423516,0.00191291944757505,0.00180660864263942,0.00145202973821586,0.000815718148529738,0.00023332287179545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00285406347502817,0.00285406347502817,0.00285406347502817,0.00285406347502817,0.00285406347502817,0.00285406347502817,0.00285406347502817,0.00285406347502817,0.00285406347502817,0.0027447079344527,0.00266659683404164,0.0023075631526702,0.000664462524542558,0.000320913713901869,0.000320913713901869,0.000305911100157198,0.000303767869622245,0.000303767869622245,0.00027169774794489,0.000178008383618781,0.000114359870495779,0.000114359870495779,4.7649946039908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0112396601925009,0.0112396601925009,0.0112396601925009,0.0112396601925009,0.0112396601925009,0.0112396601925009,0.0112396601925009,0.0112396601925009,0.0112396601925009,0.0112396601925009,0.0112396601925009,0.0024977022650002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00278415565133298,0.00278415565133298,0.00278415565133298,0.00278415565133298,0.00278415565133298,0.00278415565133298,0.00278415565133298,0.00278415565133298,0.00274256059299136,0.00194546524793195,0.00123826293228843,0.000960404750335852,0.000852877072999284,0.000837515976236917,0.000837515976236917,0.000837515976236917,0.000778292668993635,0.000377078523746291,3.51055221976075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
