"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00029944349317735,0.00029944349317735,0.00029944349317735,0.00029944349317735,0.00029944349317735,0.00029944349317735,0.00029944349317735,0.00029944349317735,0.00029944349317735,0.00029944349317735,0.00029944349317735,0.00029944349317735,0.00029944349317735,0.00029944349317735,0.00029944349317735,0.00029944349317735,0.00029944349317735,0.00029944349317735,0.00029944349317735,0.00029944349317735,0.00029944349317735,0.00029944349317735,3.74304366471687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00511867937860027,0.00511867937860027,0.00511867937860027,0.00511867937860027,0.00511867937860027,0.00511867937860027,0.00511867937860027,0.00511867937860027,0.00511867937860027,0.00511867937860027,0.00511867937860027,0.00511867937860027,0.0048208736863192,0.0014560700929934,0.000993616866943654,0.000993616866943654,0.000298085060083096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00167019448644229,0.00167019448644229,0.00167019448644229,0.00167019448644229,0.00167019448644229,0.00167019448644229,0.00167019448644229,0.00167019448644229,0.000901043124913957,0.000224286971075955,0.000196456974316941,0.000188505546671508,0.000160744306742901,0.000155292786626695,0.000155292786626695,0.000155292786626695,0.000155292786626695,0.000155292786626695,0.000116816581765215,0.000111319981070718,9.16962607088958e-05,8.04827062164259e-05,1.00603382770532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0111355057993528,0.0111355057993528,0.0111355057993528,0.0111355057993528,0.0111355057993528,0.0111355057993528,0.0111355057993528,0.0111355057993528,0.0111355057993528,0.0111355057993528,0.0111355057993528,0.0111355057993528,0.0111355057993528,0.0111355057993528,0.0040492748361283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.000946669839843193,0.000946669839843193,0.000946669839843193,0.000946669839843193,0.000946669839843193,0.000946669839843193,0.000946669839843193,0.000946669839843193,0.000946669839843193,0.000946669839843193,0.00075519777715871,0.000727844625346641,9.09805781683301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00457702212226092,0.00457702212226092,0.00457702212226092,0.00457702212226092,0.00457702212226092,0.00457702212226092,0.00457702212226092,0.00457702212226092,0.00457702212226092,0.00457702212226092,0.00457702212226092,0.00457702212226092,0.00457702212226092,0.00457702212226092,0.00457702212226092,0.00457702212226092,0.00457702212226092,0.00457702212226092,0.00457702212226092,0.00228851106113046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00045963518517645,0.00045963518517645,0.00045963518517645,0.00045963518517645,0.00045963518517645,0.00045963518517645,0.00045963518517645,0.00045963518517645,0.000445550706613438,0.000431466228050426,0.000326452064983885,0.000228931184393013,0.000223572214763015,0.000223572214763015,0.000223572214763015,0.000223572214763015,0.000223572214763015,0.000223572214763015,0.000223572214763015,0.000223572214763015,8.12989871865508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00202629701300771,0.00202629701300771,0.00202629701300771,0.00202629701300771,0.00202629701300771,0.00202629701300771,0.00202629701300771,0.00202629701300771,0.00189034751153075,0.00177945748590423,0.00177945748590423,0.00115096231712125,0.000848469843693319,0.000828539620091491,0.000828539620091491,0.000397275462755088,0.000242434732345608,0.000242434732345608,0.000242434732345608,0.000242434732345608,8.81580844893118e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00403575119608702,0.00403575119608702,0.00403575119608702,0.00403575119608702,0.00403575119608702,0.00403575119608702,0.00168156299836959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00380015220845064,0.00380015220845064,0.00380015220845064,0.00380015220845064,0.00380015220845064,0.00377676873310199,0.00373992634766769,0.00315716680754626,0.00255090562052394,0.00248402480747564,0.00247035584179827,0.00245073331445894,0.00213355008896395,0.00187512992533956,0.00171362622968727,0.0015592094275129,0.00151892807390795,0.00146642348289175,0.000309732433690868,7.63158384843021e-05,1.46864772144628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0040565463716181,0.0040565463716181,0.0040565463716181,0.0040565463716181,0.0040565463716181,0.0040565463716181,0.00398891674565395,0.00390554442005511,0.00386241231846265,0.00367795810108461,0.0032194116908612,0.00260916712700775,0.00241959557672975,0.00240952193082722,0.00236553449448659,0.002295805124741,0.00218667829166575,0.00188804785364908,0.00172134086909075,0.00147635083831466,0.00111667582184853,0.00071059595416401,0.000392465157152057,0.000211773674303516,0.000157780167737715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00560988506455668,0.00560988506455668,0.00560988506455668,0.00560988506455668,0.00560988506455668,0.00560988506455668,0.00380956886031153,0.0030409130668695,0.0030409130668695,0.00295308453898306,0.00289134242257934,0.00277993315502182,0.00214727252426636,0.00180394143200733,0.00180394143200733,0.00104932113480353,0.000312171809423059,8.4861273054453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00264100135797132,0.00264100135797132,0.00264100135797132,0.00264100135797132,0.00264100135797132,0.00264100135797132,0.00264100135797132,0.00264100135797132,0.00264100135797132,0.00263048513870322,0.00262748050462662,0.00257180388911804,0.00239012611627617,0.00200550447884701,0.00192979071785495,0.00192403725928132,0.00192403725928132,0.00192403725928132,0.00192403725928132,0.00188278118161448,0.00165690280022526,0.00138959138810695,0.0013054988649998,0.00117572068040413,0.0010020115017896,0.000934844572681014,0.000900825465621481,0.00030009296130019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00028805947869127,0.00028805947869127,0.00028805947869127,0.00028805947869127,0.00028805947869127,0.00028805947869127,0.000275997810089149,0.00027427471457456,0.00027427471457456,0.00027427471457456,0.00027427471457456,0.00027427471457456,0.00027427471457456,0.000156832446612839,0.000123277512909491,0.000123277512909491,0.000123277512909491,0.000123277512909491,7.54571304916217e-05,2.05876941867207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000753492416608317,0.000753492416608317,0.000753492416608317,0.000753492416608317,0.000753492416608317,0.000753492416608317,0.000745797764871867,0.000723826864259669,0.000721473332716747,0.000721473332716747,0.000721473332716747,0.000721473332716747,0.000721473332716747,0.000279375748623749,0.000141455696377821,0.000137598449767235,0.000137598449767235,0.000137598449767235,0.000137598449767235,4.12795349301706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00290686215331873,0.00290686215331873,0.00290686215331873,0.00290686215331873,0.00290686215331873,0.00290686215331873,0.00290686215331873,0.00290686215331873,0.00281912420553032,0.00276886541310263,0.00276886541310263,0.00276886541310263,0.00242782277623428,0.00207357625792888,0.00177516716629945,0.00175626128468939,0.00161636597458921,0.00142609936740294,0.00132466327586968,0.000853021311911931,0.000706004270152878,0.000628887774699101,0.000501794740867746,0.000448617149021599,0.000372637440017613,0.00031836621930048,0.00031836621930048,5.34603747160707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000687554786850456,0.000687554786850456,0.000687554786850456,0.000687554786850456,0.000687554786850456,0.000687554786850456,0.000626176167615508,0.000585848351498889,0.000579119668836887,0.000578158428456601,0.000562031544506796,0.000556260567421898,0.00047654127273379,0.00026727888041877,0.000212673744796604,0.000194161052114488,0.000191310894828853,0.000130968134215912,9.5039161969237e-05,2.85117485907711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00100213944504902,0.00100213944504902,0.00100213944504902,0.00100213944504902,0.00100213944504902,0.00100213944504902,0.00100213944504902,0.00100213944504902,0.00100213944504902,0.00100213944504902,0.00100213944504902,0.00100213944504902,0.000462525897714933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000627253604297675,0.000627253604297675,0.000627253604297675,0.000627253604297675,0.000627253604297675,0.000627253604297675,0.000598836518695588,0.000587975117403775,0.000587975117403775,0.000587975117403775,0.000587975117403775,0.00056425361440913,0.00052602165554951,0.000469313940207471,0.000400760850692457,0.000358750395306457,0.000301684608775647,0.000251845659937193,0.000131037499403401,3.4960926838997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00739687357979784,0.00739687357979784,0.00739687357979784,0.00739687357979784,0.00739687357979784,0.00739687357979784,0.00739349991869043,0.00739109016075657,0.00739109016075657,0.00739109016075657,0.00739109016075657,0.00739109016075657,0.00324429075553327,0.00145524341395843,0.00144931778773502,0.00135221987090718,0.000464647925884552,5.5157411374076e-05,2.15983456039392e-05,5.18848690907021e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.0016077921349669,0.0016077921349669,0.0016077921349669,0.0016077921349669,0.0016077921349669,0.0016077921349669,0.00151320310572307,0.00118676628071756,0.00104359634824705,0.00102108086634785,0.00102108086634785,0.000913988966063239,0.000728140729612801,0.000536309394573064,0.000427939231324711,0.000393813938979233,0.000196716373835124,9.40874353935141e-05,4.217154273268e-05,9.68474109059258e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
