"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00521048311763783,0.00521048311763783,0.00521048311763783,0.00521048311763783,0.00521048311763783,0.00521048311763783,0.00521048311763783,0.00521048311763783,0.00521048311763783,0.00521048311763783,0.0051441638357144,0.00508731873692289,0.00494120213104771,0.00494120213104771,0.00489331743836764,0.00444627552083697,0.00416723190325757,0.00416723190325757,0.00416723190325757,0.0039762425296549,0.00389054185346257,0.00288761846344039,0.00221016342983599,0.00205446190331915,0.00112799626476845,0.000486550232059579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0193190355319578,0.0193190355319578,0.0193190355319578,0.0193190355319578,0.0193190355319578,0.0193190355319578,0.0193190355319578,0.0191876447422154,0.0191501045165747,0.0188012674525244,0.0183833447297795,0.0182426699056698,0.0177880507141353,0.0175281008023972,0.0174843669068302,0.0174565921517171,0.0174248736857587,0.0174226098032841,0.0174226098032841,0.0174226098032841,0.0170508870400753,0.0168253477702293,0.0165619132349436,0.0163121203231495,0.00784185942483175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00599808005889143,0.00599808005889143,0.00599808005889143,0.00599808005889143,0.00599808005889143,0.00599808005889143,0.00599808005889143,0.00599808005889143,0.00599808005889143,0.00599808005889143,0.005856318899541,0.0057348093343835,0.00539022448378276,0.00520544040419861,0.00520544040419861,0.00492206274095038,0.00467029628434375,0.00461896121958837,0.00452739229487897,0.00310806485651317,0.00291464756171697,0.00270931416460126,0.00258403336637611,0.00249220966974975,0.00230402502865051,0.00202698712670599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.010625728354704,0.010625728354704,0.010625728354704,0.010625728354704,0.010625728354704,0.010625728354704,0.010625728354704,0.010625728354704,0.010625728354704,0.010625728354704,0.010625728354704,0.010625728354704,0.010625728354704,0.010625728354704,0.010625728354704,0.010625728354704,0.010625728354704,0.010625728354704,0.010625728354704,0.010625728354704,0.010625728354704,0.010625728354704,0.010625728354704,0.00831824977201191,0.00363135600200754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00587904740817873,0.00587904740817873,0.00587904740817873,0.00587904740817873,0.00587904740817873,0.00587904740817873,0.00587904740817873,0.00547567318491217,0.00463098761100857,0.00390155181518113,0.00380122908426683,0.00371523817205457,0.00347504632934449,0.00312415788108529,0.00107165505101862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0120222116037037,0.0120222116037037,0.0120222116037037,0.0120222116037037,0.0120222116037037,0.0120222116037037,0.0120222116037037,0.0106665635027744,0.00950457941626351,0.00950457941626351,0.00950457941626351,0.00950457941626351,0.00950457941626351,0.00950457941626351,0.00911634160344474,0.00878356633531436,0.00878356633531436,0.00878356633531436,0.00591613020514107,0.00427759527361347,0.00427759527361347,0.00427759527361347,0.00213879763680673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
