"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00223819191223626,0.00223819191223626,0.00223819191223626,0.00223819191223626,0.00223819191223626,0.00223819191223626,0.00223819191223626,0.00222076565010593,0.00220582885399421,0.00215687380410603,0.00192801691075588,0.00186462739224311,0.00171477949166449,0.00160862470110384,0.00160862470110384,0.00152164318976533,0.0013686257525105,0.00130137273298974,0.00129304997456449,0.0011158152505457,0.000906730281661895,0.000858137984157207,0.000846119419714138,0.000590670167166809,0.000239514242883188,7.69195695520314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00966385733568688,0.00966385733568688,0.00966385733568688,0.00966385733568688,0.00966385733568688,0.00966385733568688,0.00966385733568688,0.00966385733568688,0.00966385733568688,0.00966385733568688,0.00957465286299644,0.00941264860043762,0.00936064875053164,0.00934964344662776,0.00930395980574627,0.00926299272368073,0.00881770397198507,0.00863008665407708,0.00854927372062579,0.00848000549195327,0.00373786898636695,0.00081609214575288,0.000616262972118899,0.000562971600953559,0.000378415393809513,0.000133196805036285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00123992083077733,0.00123992083077733,0.00123992083077733,0.00123992083077733,0.00123992083077733,0.00123992083077733,0.00123992083077733,0.00123992083077733,0.00123992083077733,0.00123992083077733,0.00123992083077733,0.00123992083077733,0.0012254617943952,0.00121719948789113,0.00121719948789113,0.00121719948789113,0.00121719948789113,0.00121719948789113,0.000439710031118581,0.000328640108722503,0.000328640108722503,0.000328640108722503,0.000328640108722503,0.000280611118067434,0.000160873838756684,2.79803993900563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00351817806680631,0.00351817806680631,0.00351817806680631,0.00351817806680631,0.00351817806680631,0.00351817806680631,0.00351817806680631,0.00351817806680631,0.00351817806680631,0.00351817806680631,0.00336623847801205,0.00249542092115996,0.00249542092115996,0.00249542092115996,0.00249542092115996,0.00249542092115996,0.00249542092115996,0.00249542092115996,0.00249542092115996,0.00249542092115996,0.00249542092115996,0.00249542092115996,0.00249542092115996,0.000311927615144995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0131560360307728,0.0131560360307728,0.0131560360307728,0.0131560360307728,0.0131560360307728,0.0131560360307728,0.0131560360307728,0.0131560360307728,0.0131560360307728,0.00996404767182102,0.00859605266084169,0.00859605266084169,0.00735440325374049,0.00632121934269823,0.00622774397980575,0.00579696197019998,0.00558132338932893,0.00558132338932893,0.00490615258650418,0.00461537496679357,0.00437113764334498,0.00413241189536151,0.00408991408258049,0.00368628232086643,0.00254289255739695,0.00126254979672724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00089463355367525,0.00089463355367525,0.00089463355367525,0.00089463355367525,0.00089463355367525,0.00089463355367525,0.00089463355367525,0.000880239550141658,0.000876126977703488,0.000876126977703488,0.000834027380287143,0.000834027380287143,0.000834027380287143,0.000834027380287143,0.000834027380287143,0.000834027380287143,0.000834027380287143,0.000405714881542219,0.000160964882259405,0.000160964882259405,0.000160964882259405,0.000160964882259405,7.99979462063222e-05,1.108221022706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
