"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00648374967231207,0.00648374967231207,0.00648374967231207,0.00648374967231207,0.00648374967231207,0.00648374967231207,0.00648374967231207,0.00645792448589063,0.00644496746536178,0.00638918742477203,0.00626892370666897,0.00549368740986106,0.00464811267056021,0.00444047717984811,0.00436129795047308,0.00434783673117869,0.00409305265414919,0.0038208982437247,0.00375991883997844,0.00368105910938283,0.0035999737850655,0.0035047266296401,0.00331709877589564,0.00315588000987646,0.00284092435538134,0.00061461176592929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00434918562452443,0.00434918562452443,0.00434918562452443,0.00434918562452443,0.00434918562452443,0.00434918562452443,0.00434918562452443,0.00429425246832504,0.00427362980380961,0.00402508881693723,0.00378561297206788,0.00354038255276437,0.00326700194096716,0.0030032925968298,0.00284374883298239,0.00276768563502058,0.00250829938420277,0.00188719240786304,0.00124179874556253,0.00107566553710434,0.00096394126675788,0.000801828094287173,0.000676513580849055,0.000511799029023535,0.000340091102162676,0.000256443122291468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00357090470317568,0.00357090470317568,0.00357090470317568,0.00357090470317568,0.00357090470317568,0.00357090470317568,0.00357090470317568,0.00354057897705242,0.00351032445043373,0.00347447025530991,0.00316247593773502,0.00295694708241444,0.00289662392517512,0.00287623902573524,0.00285797681255321,0.00284493237456604,0.00231625455018905,0.00201415293625934,0.00195760926926043,0.00185748624076113,0.0016021671700119,0.00138887233679014,0.00129649558265266,0.000817353051909055,0.000473302233834833,0.000116217219268268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00617903144995924,0.00617903144995924,0.00617903144995924,0.00617903144995924,0.00617903144995924,0.00617903144995924,0.00617903144995924,0.00611255314030523,0.00606506863340951,0.00605194507385056,0.00603403057128589,0.00458371914668179,0.00347780580705908,0.00343848827869562,0.00343848827869562,0.00343848827869562,0.00329178775195427,0.00319005499739371,0.0019671390703968,0.00168267957606153,0.00168267957606153,0.00168267957606153,0.0010448875977947,0.00030556952458755,7.06155572527494e-05,8.82694465659367e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0117983635332817,0.0117983635332817,0.0117983635332817,0.0117983635332817,0.0117983635332817,0.0117983635332817,0.0117983635332817,0.0117983635332817,0.0104951839257204,0.00933401087664546,0.00900647635815554,0.00837175763852607,0.00829620841947093,0.00821332590051225,0.00803569264154045,0.00792488945173696,0.00648927149036434,0.00492490215746949,0.00386837911240986,0.0035874211200198,0.00311038369365516,0.00209186791528549,0.00108794241380687,0.000331487519193935,5.01086026035222e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00868184331352521,0.00868184331352521,0.00868184331352521,0.00868184331352521,0.00868184331352521,0.00868184331352521,0.00868184331352521,0.00868184331352521,0.00868184331352521,0.00868184331352521,0.00868184331352521,0.00868184331352521,0.00868184331352521,0.00868184331352521,0.00868184331352521,0.00868184331352521,0.00868184331352521,0.00868184331352521,0.00868184331352521,0.00868184331352521,0.0043409216567626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0120438152605169,0.0120438152605169,0.0120438152605169,0.0120438152605169,0.0120438152605169,0.0120438152605169,0.0120438152605169,0.0111190815376676,0.0108542374407989,0.0108542374407989,0.0108021119364623,0.0107057769983941,0.00700154477106511,0.00543399162566888,0.00543399162566888,0.00543399162566888,0.00543399162566888,0.00512186859266848,0.00495898979215185,0.0045878263479396,0.00433110040386048,0.00428300796310302,0.00182576902037869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
