"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00227602098908708,0.00227602098908708,0.00227602098908708,0.00227602098908708,0.00227602098908708,0.00227602098908708,0.00227602098908708,0.00227602098908708,0.00224804257122267,0.00224004873754713,0.00224004873754713,0.00224004873754713,0.00142628475824873,0.00100834647494083,0.000967980830058524,0.000967980830058524,0.000967980830058524,0.000967980830058524,0.000967980830058524,0.000967980830058524,0.000834801322686662,0.000651399125374144,0.000461628567967304,0.000439643252617414,0.000230258065428328,0.000230258065428328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0119276161939158,0.0119276161939158,0.0119276161939158,0.0119276161939158,0.0119276161939158,0.0119276161939158,0.0119276161939158,0.0119117243987491,0.0118921470378709,0.0118426104934845,0.0113526766886358,0.0109182158406277,0.00983496143522519,0.00925558963681796,0.00897450149760975,0.00854690573394145,0.0082620031929172,0.00790188852520625,0.00773253987476904,0.00762228033575548,0.00727286198888303,0.00684786513883002,0.00673783146188242,0.00598139708185294,0.00414331957153709,0.00213741315217077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00418295678121777,0.00418295678121777,0.00418295678121777,0.00418295678121777,0.00418295678121777,0.00418295678121777,0.00418295678121777,0.00418295678121777,0.00361404239093648,0.00294117250075108,0.00260033101552426,0.00223704628869953,0.00215425196974207,0.00215425196974207,0.00179862982786302,0.00169702350161186,0.00164287490738674,0.00163513939392601,0.00152496422826408,0.00150922491888381,0.00150922491888381,0.00150922491888381,0.00128078113940156,0.00119894032223504,0.00108282884586028,0.000747714910847525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00290574185720023,0.00290574185720023,0.00290574185720023,0.00290574185720023,0.00290574185720023,0.00290574185720023,0.00290574185720023,0.00290574185720023,0.00290574185720023,0.00290574185720023,0.00290574185720023,0.00268199119338166,0.00249020491010859,0.00249020491010859,0.00249020491010859,0.00249020491010859,0.00249020491010859,0.00249020491010859,0.00249020491010859,0.00249020491010859,0.00249020491010859,0.00249020491010859,0.00150473342133926,0.00122317013883374,0.00106881034139199,0.000936501943584788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00408769064648242,0.00408769064648242,0.00408769064648242,0.00408769064648242,0.00408769064648242,0.00408769064648242,0.00408769064648242,0.00408769064648242,0.00408769064648242,0.00408769064648242,0.00311090988403776,0.00227366923051377,0.00227366923051377,0.00227366923051377,0.00227366923051377,0.00227366923051377,0.00227366923051377,0.00227366923051377,0.00227366923051377,0.00227366923051377,0.00227366923051377,0.00227366923051377,0.00147135404027132,0.00116822782495901,0.00113655926618138,0.000386779400960817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0033460011316948,0.0033460011316948,0.0033460011316948,0.0033460011316948,0.0033460011316948,0.0033460011316948,0.0033460011316948,0.0033460011316948,0.0033460011316948,0.0033460011316948,0.0033460011316948,0.0033460011316948,0.0033460011316948,0.00211179083306886,0.00172086459399593,0.00169315802928929,0.00169315802928929,0.00169315802928929,0.00169315802928929,0.00160470130700434,0.00156679128316793,0.00156679128316793,0.00156679128316793,0.000783395641583966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
