"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00575606692537113,0.00575606692537113,0.00575606692537113,0.00575606692537113,0.00575606692537113,0.00575606692537113,0.00575606692537113,0.00570868192658987,0.00567008329380935,0.00505400683756821,0.00418195036132071,0.00379260700644165,0.00316530995453859,0.00280401558251261,0.0026324303618361,0.00250361195043769,0.00240577910722044,0.00231442272393283,0.00188466246339538,0.00171769512787787,0.00161034922380583,0.0010419979436832,0.000420330835793665,0.000188546931722154,0.000138971198898613,1.95535929132988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0189328930283207,0.0189328930283207,0.0189328930283207,0.0189328930283207,0.0189328930283207,0.0189328930283207,0.0189328930283207,0.0184786560232747,0.0178840953906519,0.0167758599638906,0.0156145348783695,0.0137478330750712,0.0126957909363942,0.0124268580042541,0.0114937669214937,0.0102003328062932,0.0097520066861439,0.00911343636186934,0.0083813224216603,0.0081667518553164,0.00477198688524363,0.000875420031943894,0.000562326503120201,0.000465253177959364,0.000147387009050601,4.94632772212942e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0102021279557651,0.0102021279557651,0.0102021279557651,0.0102021279557651,0.0102021279557651,0.0102021279557651,0.0102021279557651,0.0097286880274049,0.00930500623962817,0.00901407525037254,0.0084270063079808,0.00770119600708066,0.00640726919240558,0.00565669288239475,0.00375899665953914,0.00321185716105526,0.00305945998386153,0.00263261570607521,0.00233843142149034,0.00206532796220974,0.00204467188348292,0.00179070275726302,0.00160847056160227,0.00111877738924906,0.000309435201691538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0125713766071791,0.0125713766071791,0.0125713766071791,0.0125713766071791,0.0125713766071791,0.0125713766071791,0.0125713766071791,0.0121832987900553,0.0121278591018948,0.0119133948055635,0.00950359395545193,0.0073999900601329,0.00712696882769744,0.00706206604822665,0.00706206604822665,0.00706206604822665,0.00693958033230395,0.00683876300432958,0.00676289957620935,0.00662855013315537,0.00274903743288578,0.00109696662985631,0.000437132477014956,0.000198996375163469,0.000198996375163469,0.000198996375163469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.010125854708535,0.010125854708535,0.010125854708535,0.010125854708535,0.010125854708535,0.010125854708535,0.010125854708535,0.010125854708535,0.00989781921980906,0.00948414965734087,0.00922112225180254,0.00874472337696098,0.00621978978252994,0.00526439921867876,0.00526439921867876,0.00524933675950854,0.00520913819450741,0.00519559900358942,0.00394067312529089,0.00328783782331895,0.00222539544082598,0.00139130225213788,0.00101226060780988,0.000629559556608211,0.000469973659830073,0.000382658383868024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0163958101656571,0.0163958101656571,0.0163958101656571,0.0163958101656571,0.0163958101656571,0.0163958101656571,0.0163958101656571,0.0163958101656571,0.0163958101656571,0.0163958101656571,0.0163958101656571,0.00756729699953407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00616680650587059,0.00616680650587059,0.00616680650587059,0.00616680650587059,0.00616680650587059,0.00616680650587059,0.00616680650587059,0.00616680650587059,0.00616680650587059,0.00534369352590456,0.00423864267584205,0.0036214417077299,0.00223966773798064,0.00197174540108606,0.00197174540108606,0.00197174540108606,0.00154956143109229,0.00129120562635604,0.000834226298399346,0.000733809460899527,0.000733809460899527,0.000733809460899527,0.00043629425957567,0.000196896043978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
