"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000463049146200482,0.000463049146200482,0.000463049146200482,0.000463049146200482,0.000463049146200482,0.000463049146200482,0.000463049146200482,0.000463049146200482,0.000463049146200482,0.000463049146200482,0.000463049146200482,0.000463049146200482,0.000456916583646896,0.000453412262187704,0.000453412262187704,0.00036652312315195,0.000254459176061377,0.000225887589575235,0.000225887589575235,0.000225887589575235,0.000165769590563875,0.00013141644827167,0.00013141644827167,0.00013141644827167,0.00013141644827167,7.23377133541612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00798749223320432,0.00798749223320432,0.00798749223320432,0.00798749223320432,0.00798749223320432,0.00798749223320432,0.00798749223320432,0.00798749223320432,0.00798749223320432,0.00798749223320432,0.00798749223320432,0.00790698550352225,0.00786625376962883,0.00786625376962883,0.00786625376962883,0.00786625376962883,0.00743374567973022,0.00743374567973022,0.00735303626508836,0.00728372815640485,0.00254399691905643,0.000301047008538021,0.000192028896787032,0.000179985400035704,0.000121382478565013,7.46023693388854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00145382163039071,0.00145382163039071,0.00145382163039071,0.00145382163039071,0.00145382163039071,0.00145382163039071,0.00145382163039071,0.00145382163039071,0.00145382163039071,0.00145382163039071,0.00145382163039071,0.00145382163039071,0.00145382163039071,0.00145382163039071,0.00145382163039071,0.00145382163039071,0.00145382163039071,0.000679301398090521,0.000126072660733245,0.000126072660733245,0.000126072660733245,0.000126072660733245,0.000126072660733245,0.000126072660733245,0.000126072660733245,7.71115540774485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00558977571327762,0.00558977571327762,0.00558977571327762,0.00558977571327762,0.00558977571327762,0.00558977571327762,0.00558977571327762,0.00558977571327762,0.00558977571327762,0.00558977571327762,0.00480860341756809,0.00436221924859121,0.00436221924859121,0.00436221924859121,0.00436221924859121,0.00436221924859121,0.00436221924859121,0.00436221924859121,0.00436221924859121,0.00436221924859121,0.00436221924859121,0.00436221924859121,0.0021811096242956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0128776410993573,0.0128776410993573,0.0128776410993573,0.0128776410993573,0.0128776410993573,0.0128776410993573,0.0128776410993573,0.0128776410993573,0.00991648968293324,0.00737835989742692,0.00737835989742692,0.00733528491267482,0.00611009352366432,0.00560347220755359,0.00551015542932827,0.00509368357355257,0.00493233545177171,0.0042599262267414,0.00363346584712002,0.00346703428171392,0.00322319656950677,0.0030195798639086,0.00297710208007805,0.00262411388272797,0.0020843993294101,0.00126254979672724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.00020537173049241,2.216442045412e-05,2.216442045412e-05,2.216442045412e-05,2.216442045412e-05,2.216442045412e-05,1.108221022706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
