"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00944408565883712,0.00944408565883712,0.00944408565883712,0.00944408565883712,0.00944408565883712,0.00944408565883712,0.00944408565883712,0.00938823942684402,0.00933406716287675,0.00930722369564771,0.0088807334196461,0.00831320002430678,0.00751008320188247,0.00716315749859919,0.0056371573191606,0.00433748985141928,0.00397201712953688,0.0039304705413321,0.00392035354792003,0.00391457240882741,0.00307143301836098,0.00164283161829396,0.00114137748202522,0.000813005685060561,0.000651634053719652,0.000458840059045099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00114990014779667,0.00114990014779667,0.00114990014779667,0.00114990014779667,0.00114990014779667,0.00114990014779667,0.00114990014779667,0.00114990014779667,0.00114382377083006,0.00114295571697769,0.00113164892029492,0.00101207294376979,0.000923970196733231,0.000923970196733231,0.000847934918375387,0.000772338033583213,0.000770848920860801,0.000476194515794929,0.000349914056480984,0.000349914056480984,0.000338998780904905,0.000301261361238804,0.000170454256067646,9.0673158018546e-05,4.72056185208521e-05,2.44393954717371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00321561533212723,0.00321561533212723,0.00321561533212723,0.00321561533212723,0.00321561533212723,0.00321561533212723,0.00321561533212723,0.00321561533212723,0.00321561533212723,0.00316376302594065,0.0031267256643788,0.0031267256643788,0.0031267256643788,0.00310835997534341,0.00310573630548121,0.00303089346901721,0.00300950980145606,0.00300950980145606,0.00300950980145606,0.00300950980145606,0.00209582459075185,0.00148829356028753,0.00128289719477563,0.000677519076170217,0.000312726495576794,0.000130302706490331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0256779218613608,0.0256779218613608,0.0256779218613608,0.0256779218613608,0.0256779218613608,0.0256779218613608,0.0256779218613608,0.0256779218613608,0.0256779218613608,0.0256779218613608,0.0223023554379176,0.0194090127892519,0.0194090127892519,0.0194090127892519,0.0194090127892519,0.0194090127892519,0.0194090127892519,0.0194090127892519,0.0194090127892519,0.0194090127892519,0.0194090127892519,0.0173670974142789,0.0163297343355773,0.0147584275032441,0.0140431487130807,0.0069381291073257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00392700453377993,0.00392700453377993,0.00392700453377993,0.00392700453377993,0.00392700453377993,0.00392700453377993,0.00392700453377993,0.00392700453377993,0.00392700453377993,0.00392700453377993,0.00392700453377993,0.00383309356166822,0.0036436095293923,0.00362995623508313,0.00342465533090833,0.00324868312732994,0.00324868312732994,0.00324868312732994,0.00324868312732994,0.00324868312732994,0.00270141084828069,0.00211839716552882,0.00195387196365472,0.00195387196365472,0.00195387196365472,0.000658140180208963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00543893347982107,0.00543893347982107,0.00543893347982107,0.00543893347982107,0.00543893347982107,0.00543893347982107,0.00543893347982107,0.00543893347982107,0.00543893347982107,0.00543893347982107,0.00543893347982107,0.00243000918341572,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0217143482099557,0.0217143482099557,0.0217143482099557,0.0217143482099557,0.0217143482099557,0.0217143482099557,0.0217143482099557,0.0217143482099557,0.0210901184680995,0.0209117671132834,0.0209117671132834,0.0209117671132834,0.0204958210697133,0.0204448267909835,0.0204448267909835,0.0204448267909835,0.0191832020238349,0.0182390377467602,0.0182390377467602,0.0182390377467602,0.0182390377467602,0.0182390377467602,0.0182390377467602,0.00748868062393093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
