"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00198611154629925,0.00198611154629925,0.00198611154629925,0.00198611154629925,0.00198611154629925,0.00198611154629925,0.00198611154629925,0.00198611154629925,0.00198611154629925,0.00198611154629925,0.00198611154629925,0.00196363834193713,0.0019572174264051,0.0019572174264051,0.0019572174264051,0.0019572174264051,0.0019572174264051,0.0019572174264051,0.0019572174264051,0.00189981518660295,0.00189161486663122,0.00189161486663122,0.00189161486663122,0.00189161486663122,0.00174137385942247,0.00169451940785275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00049326825829324,0.00049326825829324,0.00049326825829324,0.00049326825829324,0.00049326825829324,0.00049326825829324,0.00049326825829324,0.00049326825829324,0.00049326825829324,0.000317112979434562,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00564315193167713,0.00564315193167713,0.00564315193167713,0.00564315193167713,0.00564315193167713,0.00564315193167713,0.00564315193167713,0.00564315193167713,0.00564315193167713,0.00564315193167713,0.00564315193167713,0.00537475295223168,0.00529806752953299,0.00529806752953299,0.00529806752953299,0.00529806752953299,0.00529806752953299,0.00529806752953299,0.00529806752953299,0.00529806752953299,0.00529806752953299,0.00529806752953299,0.00529806752953299,0.00529806752953299,0.00518456665013183,0.00516835223878881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00269870566723017,0.00269870566723017,0.00269870566723017,0.00269870566723017,0.00269870566723017,0.00269870566723017,0.00269870566723017,0.00269870566723017,0.00269870566723017,0.00269870566723017,0.00269870566723017,0.00269870566723017,0.00269870566723017,0.00269870566723017,0.00269870566723017,0.00269870566723017,0.00269870566723017,0.00269870566723017,0.00269870566723017,0.000337338208403771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0913626138152372,0.0913626138152372,0.0913626138152372,0.0913626138152372,0.0913626138152372,0.0913626138152372,0.0913626138152372,0.0913626138152372,0.0913626138152372,0.0913626138152372,0.0913626138152372,0.0913626138152372,0.0913626138152372,0.0913626138152372,0.0913626138152372,0.0913626138152372,0.0380677557563489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0171397462428296,0.0171397462428296,0.0171397462428296,0.0171397462428296,0.0171397462428296,0.0171397462428296,0.0171397462428296,0.0171397462428296,0.0171397462428296,0.0171397462428296,0.0171397462428296,0.0169361409278717,0.0169070544543063,0.0169070544543063,0.0169070544543063,0.0169070544543063,0.0169070544543063,0.0145874542654066,0.012599225532064,0.012599225532064,0.012599225532064,0.012599225532064,0.00377976765961919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
