"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00514931814059924,0.00514931814059924,0.00514931814059924,0.00514931814059924,0.00514931814059924,0.00514931814059924,0.00514931814059924,0.00514931814059924,0.00514931814059924,0.00514931814059924,0.00514931814059924,0.00514931814059924,0.00514931814059924,0.00514931814059924,0.00514931814059924,0.00514931814059924,0.00450978547377926,0.00419384293585857,0.00416992458769653,0.00416992458769653,0.00416992458769653,0.00416992458769653,0.00391390783046488,0.00302203978031855,0.000765049371306757,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00306125300027342,0.00306125300027342,0.00306125300027342,0.00306125300027342,0.00306125300027342,0.00306125300027342,0.00306125300027342,0.00306125300027342,0.00306125300027342,0.00306125300027342,0.00306125300027342,0.00306125300027342,0.00302497652949333,0.00298870005871324,0.00298870005871324,0.00298870005871324,0.00262468404156966,0.00246867717707956,0.00246867717707956,0.00246867717707956,0.00246867717707956,0.00246867717707956,0.00242916121203367,0.00202492933005751,0.00157149597648032,0.00140055910908349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0137188175710405,0.0137188175710405,0.0137188175710405,0.0137188175710405,0.0137188175710405,0.0137188175710405,0.0137188175710405,0.0137188175710405,0.0137188175710405,0.0137188175710405,0.0137188175710405,0.0137188175710405,0.0137188175710405,0.0137188175710405,0.0137188175710405,0.0137188175710405,0.0137188175710405,0.0137188175710405,0.0137188175710405,0.0135278414130088,0.0133368652549771,0.0133368652549771,0.0133368652549771,0.0127812816997314,0.00345504560294993,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0016976186283822,0.0016976186283822,0.0016976186283822,0.0016976186283822,0.0016976186283822,0.0016976186283822,0.0016976186283822,0.0016976186283822,0.0016976186283822,0.0016976186283822,0.0016976186283822,0.0016976186283822,0.0016976186283822,0.0016976186283822,0.0016976186283822,0.0016976186283822,0.0016976186283822,0.0016976186283822,0.0016976186283822,0.0016976186283822,0.0016976186283822,0.0016976186283822,0.000617315864866256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00658012993184391,0.00658012993184391,0.00658012993184391,0.00658012993184391,0.00658012993184391,0.00658012993184391,0.00658012993184391,0.00658012993184391,0.00658012993184391,0.00658012993184391,0.00658012993184391,0.00658012993184391,0.00658012993184391,0.00658012993184391,0.00658012993184391,0.00658012993184391,0.00658012993184391,0.00658012993184391,0.00658012993184391,0.00658012993184391,0.00658012993184391,0.00517506507860962,0.00457289442722349,0.00233104912461361,0.000409467436662287,0.000170611431942619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
