"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00574496785116249,0.00574496785116249,0.00574496785116249,0.00574496785116249,0.00574496785116249,0.00574496785116249,0.00574496785116249,0.0057040710573733,0.0049501010632627,0.00454502278626243,0.00419285129649261,0.00400520083803132,0.00392555485080547,0.00387056668400381,0.00384337037548482,0.00384337037548482,0.00384337037548482,0.00383842602723269,0.00356840874599046,0.00345420063002505,0.00341354194241757,0.00336510453852926,0.00264143938905378,0.0022283749705712,0.00180712920921061,0.000598108490260186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00247877929350181,0.00247877929350181,0.00247877929350181,0.00247877929350181,0.00247877929350181,0.00247877929350181,0.00247877929350181,0.0024746808200935,0.00245516883841484,0.0024324142133484,0.00242022461094654,0.00242022461094654,0.00242022461094654,0.00235992997676286,0.00230804042097042,0.00227553218872746,0.00226894640635053,0.00194197317795457,0.00179286612324087,0.00179286612324087,0.00177678091847866,0.0017328512466728,0.00164871622403809,0.00159839927406929,0.000634181578272619,9.44069970622991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00693271970698308,0.00693271970698308,0.00693271970698308,0.00693271970698308,0.00693271970698308,0.00693271970698308,0.00693271970698308,0.00690849618317564,0.00682432291083265,0.00678536479106331,0.00672226496757052,0.00669118556321523,0.00643299872256269,0.00611353876002579,0.00599113596031912,0.00599113596031912,0.00597406288809714,0.00592030365338866,0.00581960727075496,0.00575910068621345,0.00456647794220955,0.00332985650461145,0.00308622016549634,0.00282128753172183,0.00197157221847997,0.00105288472528051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00104268162768471,0.00104268162768471,0.00104268162768471,0.00104268162768471,0.00104268162768471,0.00104268162768471,0.00104268162768471,0.000867157744959545,0.000842082904570236,0.000842082904570236,0.000842082904570236,0.000842082904570236,0.000842082904570236,0.000842082904570236,0.000842082904570236,0.000842082904570236,0.000842082904570236,0.000842082904570236,0.000842082904570236,0.000842082904570236,0.000842082904570236,0.000306211965298268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00225512208902686,0.00225512208902686,0.00225512208902686,0.00225512208902686,0.00225512208902686,0.00225512208902686,0.00225512208902686,0.00225512208902686,0.00225512208902686,0.00176072415391204,0.00141971431925153,0.00141971431925153,0.00141971431925153,0.00141971431925153,0.00141971431925153,0.00141971431925153,0.00141971431925153,0.00141971431925153,0.00141971431925153,0.001290476349823,0.00117970094745569,0.00117970094745569,0.00098092645893782,0.000345632484279388,0.000144791300584231,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0091469720153945,0.0091469720153945,0.0091469720153945,0.0091469720153945,0.0091469720153945,0.0091469720153945,0.0091469720153945,0.0091469720153945,0.0091469720153945,0.0091469720153945,0.0091469720153945,0.0091469720153945,0.00836643007329958,0.00825492408157174,0.00825492408157174,0.00444990008646591,0.000644876091360073,0.000644876091360073,0.000644876091360073,0.000644876091360073,0.000544063934568643,0.000427095841986733,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
