"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00489904933698652,0.00489904933698652,0.00489904933698652,0.00489904933698652,0.00489904933698652,0.00489904933698652,0.00489904933698652,0.00489904933698652,0.00486613328313316,0.00476724884615503,0.00473059062711538,0.00381718715044309,0.00338433757401974,0.00336049969241427,0.00335122783801431,0.00335051377628236,0.00334033105271782,0.00333374398862449,0.00333301079015329,0.00325819813953366,0.00323694913194943,0.00316958814696629,0.00303656035916142,0.00280917990697645,0.00249452742087251,0.000302827281478312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00279446647341867,0.00279446647341867,0.00279446647341867,0.00279446647341867,0.00279446647341867,0.00279446647341867,0.00279446647341867,0.00279221628756885,0.00274720353643212,0.00268596986195257,0.00260716467880992,0.00251366143198335,0.00241200299677535,0.0023449416499623,0.0021259245998545,0.00199174179282289,0.00197450918238678,0.00192258746592114,0.0011648211794376,0.000762451845368846,0.000641166766138658,0.000507215483261732,0.000453593571934093,0.000331640734448938,0.000249947833985885,0.000209769896789398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00212978566479421,0.00212978566479421,0.00212978566479421,0.00212978566479421,0.00212978566479421,0.00212978566479421,0.00212978566479421,0.00212978566479421,0.00211909143812775,0.00207120736577025,0.00197857870989487,0.00191021779422158,0.00186335729774301,0.00185837818570667,0.00185837818570667,0.00185837818570667,0.00133227985182005,0.00133227985182005,0.00131348891998917,0.00131348891998917,0.00106947324942665,0.000964895104899856,0.000908689263027958,0.00068462496600635,0.000420985442768167,7.81582520195229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00370951542652464,0.00370951542652464,0.00370951542652464,0.00370951542652464,0.00370951542652464,0.00370951542652464,0.00370951542652464,0.00370951542652464,0.00370951542652464,0.00369599117973504,0.00323341361511832,0.00297343249878682,0.00199181290138356,0.0018487568619444,0.0018487568619444,0.0018487568619444,0.00174458451252703,0.00171482098412207,0.00152363322191329,0.00149632068445489,0.00149632068445489,0.00149632068445489,0.000859581251146454,0.000256758359997675,7.95114931343831e-05,1.76692206965296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00756424773586071,0.00756424773586071,0.00756424773586071,0.00756424773586071,0.00756424773586071,0.00756424773586071,0.00756424773586071,0.00749316382314932,0.00740805364352602,0.00736845294591155,0.00696012925639067,0.00678523668696872,0.00667043394677194,0.00661382973595992,0.00661382973595992,0.00647445406163793,0.0048854899664203,0.00340226379480169,0.00287181509266335,0.00241339891274095,0.00221260553789644,0.00162204168271857,0.000931248155667621,0.000280043262646678,4.76062988747599e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00804991577274901,0.00371534574126877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0110092845391176,0.0110092845391176,0.0110092845391176,0.0110092845391176,0.0110092845391176,0.0110092845391176,0.0110092845391176,0.0110092845391176,0.0109621118348343,0.0108952114285315,0.0108177476267192,0.00879539758554749,0.00531019068651095,0.00460537790992194,0.00460537790992194,0.00460537790992194,0.0043468866078946,0.0040305846915204,0.00396893979034647,0.00381158414190162,0.00365518433728347,0.00365069822139506,0.00151809999937001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
