"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00779031007727622,0.00779031007727622,0.00779031007727622,0.00779031007727622,0.00779031007727622,0.00779031007727622,0.00779031007727622,0.00776233165135072,0.00771422961174007,0.00760438467409505,0.00747633076834005,0.00615089654963895,0.00500701657952595,0.00460778539996754,0.00452014764347911,0.00444248553428534,0.00427578320010125,0.00412284531089498,0.00409172045777217,0.00405658459726102,0.00389382591295556,0.00372147528726376,0.00346065547527349,0.00325027483225736,0.00283524304132574,0.000560777565129596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00431389480027648,0.00431389480027648,0.00431389480027648,0.00431389480027648,0.00431389480027648,0.00431389480027648,0.00431389480027648,0.00426047038085666,0.00403502168700879,0.00396534434617969,0.00376946974639567,0.00352095812351029,0.00325847771432641,0.00300740488308413,0.00287756316141954,0.00286729249674442,0.00278219879228654,0.00220510321481455,0.00165274431694951,0.00154353862282528,0.00139189151038051,0.00125882514128169,0.0010487954572148,0.000831484145076707,0.000493235221436235,0.000328621880812471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00403912942893579,0.00403912942893579,0.00403912942893579,0.00403912942893579,0.00403912942893579,0.00403912942893579,0.00403912942893579,0.00403912942893579,0.00399621952239625,0.00389329565551491,0.00352514715336887,0.00333298774194863,0.00326997631616062,0.00325459263146846,0.00325459263146846,0.00323625573861681,0.00270164268555087,0.00232351844210615,0.00221029560011043,0.0021346144660989,0.00187625219458592,0.00160875858654044,0.00141883381821454,0.000868563256096426,0.000454992408677671,7.81362353859325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00647388726257665,0.00647388726257665,0.00647388726257665,0.00647388726257665,0.00647388726257665,0.00647388726257665,0.00647388726257665,0.00647388726257665,0.00647388726257665,0.00645934580599252,0.0059985526213676,0.00575554999064042,0.00472592308531419,0.00454840611526888,0.00454840611526888,0.00454840611526888,0.0044022297495412,0.00427652780175976,0.00305045521322674,0.0024149790505338,0.00179782026974107,0.00179782026974107,0.00115942274044668,0.000328449202829938,9.33780756728559e-05,3.16152704826984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0108236720706288,0.0108236720706288,0.0108236720706288,0.0108236720706288,0.0108236720706288,0.0108236720706288,0.0108236720706288,0.0107601492097439,0.0106290456503778,0.0095049725958271,0.00840598381145035,0.00811784897647423,0.00798688160023292,0.00789933760698564,0.00780770287672087,0.00776196604638968,0.00769244419823202,0.00627344351597864,0.00494459108774239,0.00440570645106945,0.00388053228857066,0.00299291576196136,0.00161116553959295,0.000713860917537484,0.000146213656646767,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00804469783625258,0.00804469783625258,0.00804469783625258,0.00804469783625258,0.00804469783625258,0.00804469783625258,0.00804469783625258,0.00804469783625258,0.00804469783625258,0.00804469783625258,0.00804469783625258,0.00804469783625258,0.00804469783625258,0.00804469783625258,0.00804469783625258,0.00804469783625258,0.00804469783625258,0.00804469783625258,0.00804469783625258,0.00804469783625258,0.0037129374628858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0124233379904039,0.0124233379904039,0.0124233379904039,0.0124233379904039,0.0124233379904039,0.0124233379904039,0.0124233379904039,0.0124190443329022,0.012417817573616,0.012417817573616,0.0123636784329444,0.0111141560829947,0.00765916400228426,0.0063467172074599,0.0063467172074599,0.0063467172074599,0.0063467172074599,0.00608556034530704,0.00583581648667323,0.00523840080351962,0.00497631225640535,0.00465846092281381,0.00224448715187099,5.59932527977155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
