"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00104275987289258,0.00104275987289258,0.00104275987289258,0.00104275987289258,0.00104275987289258,0.00104275987289258,0.00104275987289258,0.00101129238523482,0.000867527670826177,0.000803459379730849,0.000803459379730849,0.000775626843996113,0.000356642176331848,0.000211673895755202,0.000211673895755202,0.000132227251148308,6.41301271995425e-05,3.36489884127514e-05,2.05856432184124e-05,2.05856432184124e-05,2.05856432184124e-05,2.05856432184124e-05,2.05856432184124e-05,4.57458738186942e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00988313737702143,0.00988313737702143,0.00988313737702143,0.00988313737702143,0.00988313737702143,0.00988313737702143,0.00988313737702143,0.00955065817939184,0.00870515186520538,0.00825363368012385,0.00752912325162984,0.00654693342815621,0.00596961474706699,0.00588335667599725,0.00530525829750146,0.00483800919344758,0.00449037364293786,0.00417877979889017,0.00412857979637653,0.00411312420721347,0.00191058955440183,3.06077353127431e-05,2.92032459738309e-05,2.35578709334893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00386493278584611,0.00386493278584611,0.00386493278584611,0.00386493278584611,0.00386493278584611,0.00386493278584611,0.00386493278584611,0.00350002038389129,0.00328451724481001,0.00312313718262118,0.00299045937296028,0.00262476941171378,0.00158381373217099,0.00116691049000966,0.00114436624205933,0.00114436624205933,0.00102674870152666,0.000747849112109686,0.000629924247326711,0.000558904662870824,0.000401103465994733,0.000198135911270709,0.000165908642064023,2.07385802580029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00245047366126719,0.00245047366126719,0.00245047366126719,0.00245047366126719,0.00245047366126719,0.00245047366126719,0.00245047366126719,0.00245047366126719,0.00245047366126719,0.00245047366126719,0.00245047366126719,0.00226135776010672,0.00215993068179708,0.00213867053293965,0.00213867053293965,0.00213867053293965,0.00201653862614385,0.00193232068462564,0.0018941660981904,0.00173836261839478,0.00140810716955011,0.000803815067401153,0.000233507918162252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00306208595940319,0.00306208595940319,0.00306208595940319,0.00306208595940319,0.00306208595940319,0.00306208595940319,0.00306208595940319,0.00306208595940319,0.00306208595940319,0.00295346473944674,0.00286422616428471,0.00264250574418141,0.000812207318719882,0.000279962492354647,0.000279962492354647,0.000279962492354647,0.000279962492354647,0.000279962492354647,0.000279962492354647,0.000190777731221368,0.000114333650249986,0.000114333650249986,4.7639020937494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0163745522777168,0.0163745522777168,0.0163745522777168,0.0163745522777168,0.0163745522777168,0.0163745522777168,0.0163745522777168,0.0163745522777168,0.0163745522777168,0.0163745522777168,0.0163745522777168,0.00755748566663852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00250270049766596,0.00250270049766596,0.00250270049766596,0.00250270049766596,0.00250270049766596,0.00250270049766596,0.00250270049766596,0.00250270049766596,0.00250270049766596,0.00173036969670188,0.00101536943699031,0.000662273496576761,0.000204965444990746,0.000154942174464977,0.000154942174464977,0.000154942174464977,9.55515939807033e-05,7.85828566994822e-05,1.74628570443294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
