"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00927253809695363,0.00927253809695363,0.00927253809695363,0.00927253809695363,0.00927253809695363,0.00927253809695363,0.00927253809695363,0.00924676619311033,0.00920135416829326,0.00904110291147975,0.00796569587297902,0.00637748488276888,0.00570541840635243,0.00546381039828525,0.00528499885554015,0.00509482156764036,0.00480855924742865,0.00470098911139892,0.00459487186347444,0.00449637531086686,0.00437340169423136,0.00420666325671783,0.00393593316589691,0.00370424725667427,0.00322121350166818,0.000960902202426846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00645080853296287,0.00645080853296287,0.00645080853296287,0.00645080853296287,0.00645080853296287,0.00645080853296287,0.00645080853296287,0.006379811921489,0.00634218088808412,0.00588643408434976,0.00559378043673654,0.00535800564598391,0.00510331988422153,0.0049721989317182,0.00472604616287694,0.00443882043671654,0.00415240033101309,0.00352795542528912,0.00239993815076717,0.00171893746851106,0.00153276947700105,0.00131906207647096,0.00112428876699908,0.000904357825234836,0.00057683020348247,0.000445154998713564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00465933197583669,0.00465933197583669,0.00465933197583669,0.00465933197583669,0.00465933197583669,0.00465933197583669,0.00465933197583669,0.00463723598530992,0.00461561542539923,0.00436828301477391,0.00403280933979257,0.0038653680855432,0.00380580787272523,0.00359937323546661,0.00344947397284051,0.0034442803500501,0.00291576194699099,0.00259497034942424,0.00246302179838135,0.00239554267564178,0.00211268770678267,0.00183476381427356,0.00165325814581203,0.00112317107729453,0.000726463581034978,0.000395160691429995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0128327810870436,0.0128327810870436,0.0128327810870436,0.0128327810870436,0.0128327810870436,0.0128327810870436,0.0128327810870436,0.0127561216000276,0.0127048522069706,0.0127013691065485,0.0122156252927371,0.0109004741819119,0.00990120395496426,0.00986483783718824,0.00986483783718824,0.00986483783718824,0.00953009523596408,0.00837374285232642,0.00744788856063209,0.00736572101082759,0.0067486550623741,0.0067486550623741,0.00611124240349272,0.00537226210737989,0.00513728699358452,0.00502047470536082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0129100917943445,0.0129100917943445,0.0129100917943445,0.0129100917943445,0.0129100917943445,0.0129100917943445,0.0129100917943445,0.0128378722347024,0.0115608543899235,0.0108193964021862,0.0101480246348338,0.00960907968575853,0.00955472172211344,0.00944678281643025,0.00926160309244345,0.00915946653927728,0.00759965302517708,0.00609565169291911,0.00507607536743779,0.00474107050431265,0.00392396425685757,0.0027132585572839,0.00160174372596597,0.000753667768197082,0.000201074290654218,0.000110536063771658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00867122744624369,0.00867122744624369,0.00867122744624369,0.00867122744624369,0.00867122744624369,0.00867122744624369,0.00867122744624369,0.00867122744624369,0.00867122744624369,0.00867122744624369,0.00867122744624369,0.00833177739216509,0.00808931306782323,0.00808931306782323,0.00808931306782323,0.00808931306782323,0.00808931306782323,0.00806982131066581,0.00805311409024516,0.00805311409024516,0.00371682188780546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0135699454140104,0.0135699454140104,0.0135699454140104,0.0135699454140104,0.0135699454140104,0.0135699454140104,0.0135699454140104,0.0126376200157589,0.0123706150762705,0.0122704480426717,0.0120117397153383,0.0114710930746443,0.00746474478626565,0.00637734250086901,0.00637734250086901,0.00637734250086901,0.00617745533294147,0.00569482264404415,0.00551611368852918,0.00507666251298488,0.00481814577895235,0.00447206203586362,0.00201730456318515,9.59884333675123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
