"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0107748031430016,0.0107748031430016,0.0107748031430016,0.0107748031430016,0.0107748031430016,0.0107748031430016,0.0107748031430016,0.0106950078737864,0.0106502980569197,0.0106302530921752,0.0104981843164193,0.0103943953414787,0.0101757462348232,0.0101371282682702,0.0101371282682702,0.00954091196582941,0.00900037551007394,0.00898990581351055,0.0086394612326238,0.008151334789031,0.00786483033877205,0.00663115077826498,0.00557674295798526,0.00522017530071376,0.00397996802188498,0.00239002405945904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0283919304404674,0.0283919304404674,0.0283919304404674,0.0283919304404674,0.0283919304404674,0.0283919304404674,0.0283919304404674,0.0283919304404674,0.0283533969735486,0.0281591129226976,0.0280143121198681,0.0273037729343594,0.0266005752373844,0.0260453985162319,0.0259843568929743,0.0258397479668088,0.0256246292647734,0.0255681305723612,0.0255213452263915,0.0255125820896326,0.0252349020728219,0.0245557492781897,0.0243603293628251,0.0179434093613828,0.012656343095044,0.00358841487671879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0187733100439257,0.0187733100439257,0.0187733100439257,0.0187733100439257,0.0187733100439257,0.0187733100439257,0.0187733100439257,0.0185400640574875,0.0183428734145414,0.0183428734145414,0.018083609523483,0.0176753601516531,0.01618121870744,0.0149136110643538,0.0148762396890911,0.014503005079036,0.0140781459451057,0.0139365939804828,0.013570302130601,0.0132822574751777,0.0116719382282067,0.0110208840067534,0.00942003549509646,0.00814833554053818,0.00722562423542779,0.00603967989200784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0330356726181516,0.0330356726181516,0.0330356726181516,0.0330356726181516,0.0330356726181516,0.0330356726181516,0.0330356726181516,0.0330356726181516,0.0330356726181516,0.0330356726181516,0.0330356726181516,0.0330356726181516,0.0330356726181516,0.0330356726181516,0.0330356726181516,0.0330356726181516,0.0330356726181516,0.0330356726181516,0.0315978537399863,0.030272703210993,0.030272703210993,0.0300464163773963,0.0300140896868825,0.0150914425613764,0.00790009781011092,0.00298426524210603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0210541971731968,0.0210541971731968,0.0210541971731968,0.0210541971731968,0.0210541971731968,0.0210541971731968,0.0210541971731968,0.0210541971731968,0.0210541971731968,0.0173248774272289,0.0148057054772381,0.0135777949198539,0.0124944983203483,0.0124944983203483,0.0123691707155278,0.0120106661202695,0.0119747974154147,0.0119747974154147,0.0117155161500476,0.00953362700854175,0.0081338783964664,0.0081338783964664,0.0074653437643411,0.00617704573654184,0.0053252986868484,0.00291908143752017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0118157747167682,0.0118157747167682,0.0118157747167682,0.0118157747167682,0.0118157747167682,0.0118157747167682,0.0118157747167682,0.0118157747167682,0.0118157747167682,0.0118157747167682,0.0118157747167682,0.0118157747167682,0.0118157747167682,0.0118157747167682,0.0118157747167682,0.0118157747167682,0.0118157747167682,0.0118157747167682,0.0118157747167682,0.0118157747167682,0.0118157747167682,0.00856689488156266,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0110231453317617,0.0110231453317617,0.0110231453317617,0.0110231453317617,0.0110231453317617,0.0110231453317617,0.0110231453317617,0.0110231453317617,0.0110231453317617,0.0110231453317617,0.0110231453317617,0.0110231453317617,0.00892818745186908,0.00714799256566588,0.00714799256566588,0.00714799256566588,0.00714799256566588,0.00693768205066351,0.006409612448301,0.0063513421389841,0.00340424646935972,0.00214120546809212,0.00214120546809212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
