"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00877794718673683,0.00877794718673683,0.00877794718673683,0.00877794718673683,0.00877794718673683,0.00877794718673683,0.00877794718673683,0.00877794718673683,0.00877794718673683,0.0087303254042233,0.00847025545649983,0.00824710781215015,0.00817485390083346,0.00813356595150963,0.00813356595150963,0.00813356595150963,0.00813356595150963,0.00807865759088514,0.00804728138481399,0.00804728138481399,0.00804728138481399,0.00796868289572926,0.00786193668738233,0.00487950428205205,0.00388012918387522,0.0022595838619658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00463403539718446,0.00463403539718446,0.00463403539718446,0.00463403539718446,0.00463403539718446,0.00463403539718446,0.00463403539718446,0.00463403539718446,0.00463403539718446,0.00463403539718446,0.00463403539718446,0.00463403539718446,0.00463403539718446,0.00463403539718446,0.00463403539718446,0.00463403539718446,0.00463403539718446,0.00463403539718446,0.00463403539718446,0.00463403539718446,0.00426550640583322,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0198876482824146,0.0198876482824146,0.0198876482824146,0.0198876482824146,0.0198876482824146,0.0198876482824146,0.0198876482824146,0.0198876482824146,0.0198876482824146,0.0198876482824146,0.0198876482824146,0.0196327602470096,0.0193778722116046,0.0193778722116046,0.0193778722116046,0.0193778722116046,0.0193778722116046,0.0193778722116046,0.0193778722116046,0.0193778722116046,0.0193778722116046,0.0174898509882017,0.0143812470534995,0.00643586342624614,0.00152094656439591,0.000608752915376265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0588508305836425,0.0588508305836425,0.0588508305836425,0.0588508305836425,0.0588508305836425,0.0588508305836425,0.0588508305836425,0.0588508305836425,0.0588508305836425,0.0588508305836425,0.0578923917964134,0.0565829466031745,0.0565132428556378,0.0565132428556378,0.0565132428556378,0.0565132428556378,0.0565132428556378,0.0565132428556378,0.0565132428556378,0.0565132428556378,0.0565132428556378,0.0278330048095794,0.00230586774547027,0.000679803262465776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000636162634593318,0.000636162634593318,0.000636162634593318,0.000636162634593318,0.000636162634593318,0.000636162634593318,0.000636162634593318,0.000636162634593318,0.000636162634593318,0.000636162634593318,0.000231331867124843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00614788863448118,0.00614788863448118,0.00614788863448118,0.00614788863448118,0.00614788863448118,0.00614788863448118,0.00614788863448118,0.00614788863448118,0.00614788863448118,0.00614788863448118,0.00614788863448118,0.00614788863448118,0.00614788863448118,0.00614788863448118,0.00614788863448118,0.00614788863448118,0.00614788863448118,0.00223559586708407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
