"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00391614844518054,0.00391614844518054,0.00391614844518054,0.00391614844518054,0.00391614844518054,0.00391614844518054,0.00391614844518054,0.00380509811307803,0.00378923377992053,0.00378923377992053,0.00378923377992053,0.00378923377992053,0.00378923377992053,0.00378923377992053,0.00378923377992053,0.00378923377992053,0.00362334235676397,0.00357594480729067,0.00357594480729067,0.00357594480729067,0.00352511921244651,0.00253454307468086,0.00173430381595951,0.00173430381595951,0.0010481591944638,0.000460035233181755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000822371150418518,0.000822371150418518,0.000822371150418518,0.000822371150418518,0.000822371150418518,0.000822371150418518,0.000822371150418518,0.000800313293144325,0.000797162170676583,0.000797162170676583,0.000797162170676583,0.000797162170676583,0.000372143239705278,0.000129275279150247,0.000129275279150247,0.000129275279150247,0.000129275279150247,0.000129275279150247,0.000129275279150247,0.000129275279150247,0.000129275279150247,0.000129275279150247,0.000129275279150247,4.70091924182715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00347606732150574,0.00347606732150574,0.00347606732150574,0.00347606732150574,0.00347606732150574,0.00347606732150574,0.00347606732150574,0.00347606732150574,0.00347606732150574,0.00347606732150574,0.00333288598037154,0.00321015911654222,0.0029499507355161,0.00280126023207261,0.00280126023207261,0.00280126023207261,0.00271138573284543,0.00266002887614419,0.00266002887614419,0.00266002887614419,0.00256676272968566,0.00248682031843549,0.00248682031843549,0.00239498288133952,0.00220677930098855,0.00192972763194415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000399729588701652,0.000399729588701652,0.000399729588701652,0.000399729588701652,0.000399729588701652,0.000399729588701652,0.000399729588701652,0.000399729588701652,0.000399729588701652,0.000399729588701652,0.000399729588701652,0.000399729588701652,0.000399729588701652,0.000399729588701652,0.000399729588701652,0.000399729588701652,0.000399729588701652,0.000399729588701652,0.000399729588701652,0.000399729588701652,0.000399729588701652,0.000399729588701652,0.000399729588701652,0.000399729588701652,0.000166553995292355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00106877162690325,0.00106877162690325,0.00106877162690325,0.00106877162690325,0.00106877162690325,0.00106877162690325,0.00106877162690325,0.00106877162690325,0.000383867150703545,0.00018818015750363,8.68523803862906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00483644075246302,0.00483644075246302,0.00483644075246302,0.00483644075246302,0.00483644075246302,0.00483644075246302,0.00483644075246302,0.00483644075246302,0.00483644075246302,0.00483644075246302,0.00483644075246302,0.00483644075246302,0.00483644075246302,0.00483644075246302,0.00483644075246302,0.00444548995431609,0.00427793961225312,0.00427793961225312,0.00427793961225312,0.00427793961225312,0.00427793961225312,0.00427793961225312,0.00213896980612656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
