"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00930020337717412,0.00930020337717412,0.00930020337717412,0.00930020337717412,0.00930020337717412,0.00930020337717412,0.00930020337717412,0.00926388525578563,0.00923405158952687,0.00922060825120811,0.00877929619161355,0.00812640144772236,0.00722368554928831,0.00683990252151822,0.00614072352416944,0.00456584357343355,0.00419920242060925,0.00401876717968253,0.00400434731052087,0.00399242125306492,0.00344675061350094,0.00254664712654729,0.00149796144043865,0.000812948123677251,0.000608601911669473,0.000489132251569297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0012624125045117,0.0012624125045117,0.0012624125045117,0.0012624125045117,0.0012624125045117,0.0012624125045117,0.0012624125045117,0.0012624125045117,0.00122963770469653,0.00121266803664739,0.00120109839497889,0.00109795713237225,0.0010254653776194,0.00100489256527541,0.000990197699315413,0.000903675159021502,0.000900694695030693,0.00060493029453042,0.000351417951244471,0.000351417951244471,0.000340500128553113,0.000312180669766707,0.000171801046274125,8.25599395843275e-05,3.90896412457147e-05,2.77223251202102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00442631538198517,0.00442631538198517,0.00442631538198517,0.00442631538198517,0.00442631538198517,0.00442631538198517,0.00442631538198517,0.00442631538198517,0.00442631538198517,0.00437391376479343,0.00432899809291479,0.00432899809291479,0.00432899809291479,0.00431061673104656,0.00430536491336992,0.00430536491336992,0.00430536491336992,0.00430536491336992,0.00422806812713046,0.004150771340891,0.00222271927774933,0.00147250117253664,0.00119860040322083,0.000547642263783163,0.00018282930541204,0.00018282930541204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0246978085078577,0.0246978085078577,0.0246978085078577,0.0246978085078577,0.0246978085078577,0.0246978085078577,0.0246978085078577,0.0246978085078577,0.0246978085078577,0.0246978085078577,0.0215723000197481,0.020679297594574,0.020679297594574,0.020679297594574,0.020679297594574,0.020679297594574,0.020679297594574,0.020679297594574,0.020679297594574,0.020679297594574,0.020679297594574,0.0186258210572948,0.0168656983110556,0.0148647565999697,0.0140425841450432,0.00693808351780207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00413538432552542,0.00413538432552542,0.00413538432552542,0.00413538432552542,0.00413538432552542,0.00413538432552542,0.00413538432552542,0.00413538432552542,0.00413538432552542,0.00413538432552542,0.00413538432552542,0.0040410978654569,0.00385208107439871,0.00385208107439871,0.00385208107439871,0.00364662994357344,0.00364662994357344,0.00364662994357344,0.00364662994357344,0.00364662994357344,0.00351226723536755,0.00277041707366199,0.00248714823999172,0.00248714823999172,0.00248714823999172,0.00118724445710512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00588857256257439,0.00588857256257439,0.00588857256257439,0.00588857256257439,0.00588857256257439,0.00588857256257439,0.00588857256257439,0.00588857256257439,0.00588857256257439,0.00588857256257439,0.00588857256257439,0.00286899062902536,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0205137147420756,0.0205137147420756,0.0205137147420756,0.0205137147420756,0.0205137147420756,0.0205137147420756,0.0205137147420756,0.0205137147420756,0.0205137147420756,0.0205137147420756,0.0205137147420756,0.0205137147420756,0.0203945181511659,0.0200285036433562,0.0198935335342579,0.0198935335342579,0.0197011091017241,0.0196461306924288,0.0196461306924288,0.0185402989810464,0.0183823230222775,0.0183823230222775,0.0183823230222775,0.00763143341353655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
