"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00134717240448528,0.00134717240448528,0.00134717240448528,0.00134717240448528,0.00134717240448528,0.00134717240448528,0.00134717240448528,0.00134717240448528,0.00134717240448528,0.00134717240448528,0.00132801028318811,0.00128808408961271,0.00123971128484545,0.00122768598912786,0.00122768598912786,0.00122768598912786,0.00112971337474155,0.00105409821826375,0.00105409821826375,0.000880217545233547,0.000706278236331422,0.000688493427746355,0.000676474813372419,0.00044623814000439,0.00012578640222746,1.20633016773887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000869013614366434,0.000869013614366434,0.000869013614366434,0.000869013614366434,0.000869013614366434,0.000869013614366434,0.000869013614366434,0.000869013614366434,0.000826301148996161,0.000795792245160251,0.000706889410291575,0.000630686980404139,0.000630686980404139,0.000619681219438871,0.000538235175176741,0.000486028699378386,0.000445282807079736,0.000442058500855217,0.000442058500855217,0.000442058500855217,0.000442058500855217,0.000442058500855217,0.000424221240535334,0.000382974740001713,0.00025702765209712,5.85938174717054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000488171808598577,0.000488171808598577,0.000488171808598577,0.000488171808598577,0.000488171808598577,0.000488171808598577,0.000488171808598577,0.000488171808598577,0.000488171808598577,0.000488171808598577,0.000488171808598577,0.000488171808598577,0.000488171808598577,0.000488171808598577,0.000488171808598577,0.000398492171456292,0.00038568079472168,0.00038568079472168,0.00038568079472168,0.00038568079472168,0.000291890246310645,0.00025169429699163,0.00025169429699163,0.000203665306336561,8.39278678268901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00136954557503127,0.00136954557503127,0.00136954557503127,0.00136954557503127,0.00136954557503127,0.00136954557503127,0.00136954557503127,0.00136954557503127,0.00136954557503127,0.00136954557503127,0.00136954557503127,0.00136954557503127,0.00118968329190967,0.00111259945628613,0.00111259945628613,0.00111259945628613,0.00111259945628613,0.00111259945628613,0.00111259945628613,0.00111259945628613,0.00111259945628613,0.00111259945628613,0.00111259945628613,0.00106200794031251,0.000458412112506925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00204590345981233,0.00204590345981233,0.00204590345981233,0.00204590345981233,0.00204590345981233,0.00204590345981233,0.00204590345981233,0.00204590345981233,0.00204590345981233,0.00204590345981233,0.00204590345981233,0.000998285954997821,0.000138801122709057,0.000138801122709057,0.000138801122709057,0.000138801122709057,0.000138801122709057,0.000138801122709057,0.000138801122709057,0.000138801122709057,0.000138801122709057,0.000138801122709057,5.78338011287739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
