"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00958832749744,0.00958832749744,0.00958832749744,0.00958832749744,0.00958832749744,0.00958832749744,0.00958832749744,0.00958832749744,0.00744417282471278,0.00642930639483241,0.00632613953194558,0.00492078732584736,0.00352181147031465,0.00305811030295023,0.00304270334758542,0.00304270334758542,0.00257396911296153,0.00196298892439505,0.0017669848309227,0.00162170168563776,0.0015610738038002,0.00144820921648232,0.0014176923246672,0.00112404610318195,0.000778412248994334,0.000647656800293644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0126589570324147,0.0126589570324147,0.0126589570324147,0.0126589570324147,0.0126589570324147,0.0126589570324147,0.0126589570324147,0.0126589570324147,0.0118208235597942,0.0115671212372582,0.0103894557354625,0.009205056532202,0.00905847156665909,0.00888970122430014,0.00872378520433121,0.00861863623847455,0.00855066387217829,0.00846799979911214,0.00842857253117284,0.0084038910523238,0.0084038910523238,0.00832544443577348,0.00825820447873035,0.00555550918604714,0.00313183570431532,0.00224659593596426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00775660201670372,0.00775660201670372,0.00775660201670372,0.00775660201670372,0.00775660201670372,0.00775660201670372,0.00775660201670372,0.00775660201670372,0.00720160821187361,0.00689927158185087,0.0062382894274803,0.0057661593172156,0.0057661593172156,0.0057661593172156,0.0057661593172156,0.0057661593172156,0.0057661593172156,0.0057661593172156,0.0057661593172156,0.0057661593172156,0.0057661593172156,0.00557099971638599,0.00540372005853204,0.00540372005853204,0.0030527620805527,0.00106576177896984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.108912108588775,0.108912108588775,0.108912108588775,0.108912108588775,0.108912108588775,0.108912108588775,0.108912108588775,0.108912108588775,0.108912108588775,0.108912108588775,0.108912108588775,0.0320098355411365,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0139942572960042,0.0139942572960042,0.0139942572960042,0.0139942572960042,0.0139942572960042,0.0139942572960042,0.0139942572960042,0.0139942572960042,0.0111870814806508,0.0099840061312136,0.0099840061312136,0.0099840061312136,0.00684212980787848,0.00508711255914642,0.00508711255914642,0.00508711255914642,0.00508711255914642,0.00508711255914642,0.00466033024140724,0.00423594342977184,0.00423594342977184,0.00377145294959689,0.00337331825230408,0.00337331825230408,0.00210861075842457,0.000743027638605459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0979270569770244,0.0979270569770244,0.0979270569770244,0.0979270569770244,0.0979270569770244,0.0979270569770244,0.0979270569770244,0.0979270569770244,0.0979270569770244,0.0979270569770244,0.0651537103419464,0.0417441770311764,0.0417441770311764,0.0173934070963235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000786246950258857,0.000786246950258857,0.000786246950258857,0.000786246950258857,0.000786246950258857,0.000786246950258857,0.000786246950258857,0.000786246950258857,0.000786246950258857,0.000786246950258857,0.000786246950258857,0.000786246950258857,0.000588408998864601,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000237679370462513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
