"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000491812436205292,0.000491812436205292,0.000491812436205292,0.000491812436205292,0.000491812436205292,0.000491812436205292,0.000491812436205292,0.000475250623744166,0.000458688811283041,0.000458688811283041,0.000458688811283041,0.000458688811283041,0.000442286643067713,0.000439943476179809,0.000439943476179809,0.000439943476179809,0.000439943476179809,0.000439943476179809,0.000439943476179809,0.000432304780954286,0.000427939812253988,0.000397206212503687,0.000370863127003429,0.000370863127003429,0.000370863127003429,0.000264295977740225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000171440704751876,0.000171440704751876,0.000171440704751876,0.000171440704751876,0.000171440704751876,0.000171440704751876,0.000171440704751876,0.000171440704751876,0.000171440704751876,0.000171440704751876,0.000171440704751876,0.000171440704751876,0.000156671741911849,0.000150342186408981,0.000150342186408981,0.000150342186408981,0.000150342186408981,0.000150342186408981,0.000150342186408981,0.000118485888251343,0.000100282289304121,0.000100282289304121,0.000100282289304121,8.38785576065506e-05,8.15351673640405e-05,6.47674894856793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000749242642588029,0.000749242642588029,0.000749242642588029,0.000749242642588029,0.000749242642588029,0.000749242642588029,0.000749242642588029,0.000749242642588029,0.000749242642588029,0.000749242642588029,0.000749242642588029,0.000749242642588029,0.000749242642588029,0.000749242642588029,0.000749242642588029,0.000749242642588029,0.000632118725473863,0.00059865474915553,0.00059865474915553,0.000504107139821891,0.000490600338488514,0.000490600338488514,0.000490600338488514,0.000441648088722572,0.000427661731646588,0.000178192388186078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000459313433907764,0.000459313433907764,0.000459313433907764,0.000459313433907764,0.000459313433907764,0.000459313433907764,0.000459313433907764,0.000459313433907764,0.000459313433907764,0.000459313433907764,0.000459313433907764,0.000459313433907764,0.000459313433907764,0.000459313433907764,0.000459313433907764,0.000459313433907764,0.000459313433907764,0.000459313433907764,0.000459313433907764,0.000459313433907764,0.000263645328706284,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00459201015521916,0.00459201015521916,0.00459201015521916,0.00459201015521916,0.00459201015521916,0.00459201015521916,0.00459201015521916,0.00224395878892526,0.00123765106051359,0.00123765106051359,0.000530313161594893,0.000126120076498497,0.000126120076498497,0.000126120076498497,0.000126120076498497,0.000126120076498497,0.000126120076498497,0.000126120076498497,2.80266836663327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
