"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00617904334686913,0.00617904334686913,0.00617904334686913,0.00617904334686913,0.00617904334686913,0.00617904334686913,0.00617904334686913,0.00614657451477747,0.00612317560846236,0.0061086832261827,0.00595190780272368,0.00569709747252954,0.00544744206040944,0.00533253887145811,0.00530859614140388,0.00511162369824385,0.00347666571209376,0.00337066088892565,0.00328017301201519,0.00324011800466202,0.00319344844251647,0.00297763244951893,0.00210786062096865,0.00132951681928826,0.00105416367161423,0.000808428155941586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0118809054662761,0.0118809054662761,0.0118809054662761,0.0118809054662761,0.0118809054662761,0.0118809054662761,0.0118809054662761,0.0118113088643856,0.0117486836469642,0.0116056247181643,0.0112754357454146,0.0109841193375239,0.0107890510532686,0.0105352549584468,0.0104069702516146,0.0100402258623842,0.00966873651788583,0.00952133025319124,0.00935141200812004,0.00927882012473961,0.00854540094530336,0.00388679438495732,0.00302230362003369,0.00194809691260713,0.00143210618078318,0.000853707715646683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00966125182023861,0.00966125182023861,0.00966125182023861,0.00966125182023861,0.00966125182023861,0.00966125182023861,0.00966125182023861,0.00966125182023861,0.00966125182023861,0.00953643611393693,0.00854249024957028,0.00698524458796831,0.00554627788539816,0.00528145616493551,0.00520569420803426,0.00520569420803426,0.00508460014300502,0.00508460014300502,0.00499708239939903,0.00497207732979732,0.00417755572528625,0.00361004029349262,0.00240072599983492,0.00126037410312188,0.000873411119511328,0.000596736242304387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00579314214995962,0.00579314214995962,0.00579314214995962,0.00579314214995962,0.00579314214995962,0.00579314214995962,0.00579314214995962,0.00554803046550231,0.00540796664581242,0.00540796664581242,0.00540796664581242,0.00540796664581242,0.00540796664581242,0.00540796664581242,0.00440437581057829,0.00354415509466332,0.00354415509466332,0.00354415509466332,0.00354415509466332,0.00354415509466332,0.00347402032344853,0.00344396256435648,0.00344396256435648,0.00125235002340236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.019055676759757,0.019055676759757,0.019055676759757,0.019055676759757,0.019055676759757,0.019055676759757,0.019055676759757,0.019055676759757,0.019055676759757,0.0188594785520043,0.0187231588703829,0.0187231588703829,0.0140350757032411,0.0119930256636458,0.0119008927921523,0.0117879769364058,0.0116730002488633,0.010024583580701,0.00878760832226648,0.00878760832226648,0.00775304037143262,0.00699834915816462,0.00666545446828875,0.00585456452614434,0.00411283585923828,0.00239578460894562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00292185414175722,0.00292185414175722,0.00292185414175722,0.00292185414175722,0.00292185414175722,0.00292185414175722,0.00292185414175722,0.00292185414175722,0.00292185414175722,0.00292185414175722,0.00292185414175722,0.00281652989527903,0.00164116452049353,0.0014577175102691,0.0014577175102691,0.0014577175102691,0.0014577175102691,0.0014577175102691,0.00102266770353815,0.000711917841587462,0.000711917841587462,0.000697641180105201,0.000691522610898518,0.000336086290310257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
